# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03009992e+33  1.80051000e+01  2.08559022e-01  9.74760000e+00  1.97591801e-01  1.03357619e-01  1.16267908e-01  1.94786910e-02  8.87076203e+06 
 2.30649595e+14  3.04426342e+33  1.79791000e+01  2.09002031e-01  9.74960000e+00  1.98044184e-01  1.03665166e-01  1.15931891e-01  1.96113669e-02  8.77330961e+06 
 2.31299191e+14  3.05842693e+33  1.79541000e+01  2.09442828e-01  9.75260000e+00  1.98511874e-01  1.03962127e-01  1.15434198e-01  1.97395546e-02  8.67753681e+06 
 2.31948786e+14  3.07259043e+33  1.79281000e+01  2.09881426e-01  9.75460000e+00  1.98960653e-01  1.04271622e-01  1.15096496e-01  1.98742147e-02  8.58340610e+06 
 2.32598382e+14  3.08675393e+33  1.79031000e+01  2.10317836e-01  9.75760000e+00  1.99424778e-01  1.04570444e-01  1.14597427e-01  2.00043151e-02  8.49088053e+06 
 2.33247977e+14  3.10091744e+33  1.78791000e+01  2.10752073e-01  9.75960000e+00  1.99869992e-01  1.04858451e-01  1.14258039e-01  2.01297324e-02  8.39992439e+06 
 2.33897572e+14  3.11508094e+33  1.78541000e+01  2.11184145e-01  9.76260000e+00  2.00330589e-01  1.05159060e-01  1.13757603e-01  2.02616901e-02  8.31050313e+06 
 2.34547168e+14  3.12924444e+33  1.78301000e+01  2.11614068e-01  9.76460000e+00  2.00772274e-01  1.05448769e-01  1.13416546e-01  2.03888935e-02  8.22258280e+06 
 2.35196763e+14  3.14340795e+33  1.78061000e+01  2.12041853e-01  9.76660000e+00  2.01212199e-01  1.05739315e-01  1.13074637e-01  2.05169803e-02  8.13613062e+06 
 2.35846359e+14  3.15757145e+33  1.77821000e+01  2.12467508e-01  9.76960000e+00  2.01667568e-01  1.06030700e-01  1.12572102e-01  2.06459562e-02  8.05111437e+06 
 2.36495954e+14  3.17167420e+33  1.77591000e+01  2.12889232e-01  9.77160000e+00  2.02102291e-01  1.06310938e-01  1.12228664e-01  2.07700262e-02  7.96786028e+06 
 2.37145549e+14  3.18576415e+33  1.77361000e+01  2.13308466e-01  9.77360000e+00  2.02534921e-01  1.06591929e-01  1.11884319e-01  2.08949243e-02  7.88604707e+06 
 2.37795145e+14  3.19985410e+33  1.77131000e+01  2.13725606e-01  9.77660000e+00  2.02983033e-01  1.06873684e-01  1.11379966e-01  2.10206490e-02  7.80556931e+06 
 2.38444740e+14  3.21394405e+33  1.76901000e+01  2.14140669e-01  9.77860000e+00  2.03412224e-01  1.07156213e-01  1.11034182e-01  2.11472093e-02  7.72639864e+06 
 2.39094336e+14  3.22803400e+33  1.76681000e+01  2.14553656e-01  9.78060000e+00  2.03839725e-01  1.07427348e-01  1.10687322e-01  2.12685863e-02  7.64850664e+06 
 2.39743931e+14  3.24212395e+33  1.76461000e+01  2.14964590e-01  9.78260000e+00  2.04265516e-01  1.07699174e-01  1.10339799e-01  2.13907269e-02  7.57186684e+06 
 2.40393526e+14  3.25621390e+33  1.76241000e+01  2.15373479e-01  9.78460000e+00  2.04689615e-01  1.07971693e-01  1.09991484e-01  2.15136349e-02  7.49645264e+06 
 2.41043122e+14  3.27030384e+33  1.76021000e+01  2.15780329e-01  9.78760000e+00  2.05129290e-01  1.08244902e-01  1.09483820e-01  2.16373135e-02  7.42223808e+06 
 2.41692717e+14  3.28439379e+33  1.75811000e+01  2.16185158e-01  9.78960000e+00  2.05550056e-01  1.08506469e-01  1.09133884e-01  2.17555836e-02  7.34919827e+06 
 2.42342312e+14  3.29848374e+33  1.75591000e+01  2.16587978e-01  9.79160000e+00  2.05969153e-01  1.08781043e-01  1.08783235e-01  2.18807858e-02  7.27730906e+06 
 2.42991908e+14  3.31257369e+33  1.75381000e+01  2.16988798e-01  9.79360000e+00  2.06386598e-01  1.09043891e-01  1.08431763e-01  2.20005057e-02  7.20654629e+06 
 2.43641503e+14  3.32666364e+33  1.75171000e+01  2.17387630e-01  9.79560000e+00  2.06802399e-01  1.09307362e-01  1.08079489e-01  2.21209373e-02  7.13688685e+06 
 2.44291099e+14  3.34075359e+33  1.74971000e+01  2.17784485e-01  9.79760000e+00  2.07216566e-01  1.09558936e-01  1.07726383e-01  2.22357304e-02  7.06830804e+06 
 2.44940694e+14  3.35477468e+33  1.74761000e+01  2.18177443e-01  9.79960000e+00  2.07627260e-01  1.09823617e-01  1.07372683e-01  2.23576189e-02  7.00111630e+06 
 2.45590289e+14  3.36873343e+33  1.74561000e+01  2.18566701e-01  9.80160000e+00  2.08034651e-01  1.10076322e-01  1.07018478e-01  2.24738549e-02  6.93524924e+06 
 2.46239885e+14  3.38269217e+33  1.74361000e+01  2.18954013e-01  9.80360000e+00  2.08440425e-01  1.10329584e-01  1.06663520e-01  2.25907439e-02  6.87038573e+06 
 2.46889480e+14  3.39665092e+33  1.74171000e+01  2.19339391e-01  9.80560000e+00  2.08844592e-01  1.10570707e-01  1.06307819e-01  2.27017722e-02  6.80650550e+06 
 2.47539076e+14  3.41060966e+33  1.73971000e+01  2.19722846e-01  9.80660000e+00  2.09229850e-01  1.10825050e-01  1.06108244e-01  2.28199401e-02  6.74358907e+06 
 2.48188671e+14  3.42456841e+33  1.73781000e+01  2.20104390e-01  9.80860000e+00  2.09630822e-01  1.11067175e-01  1.05750932e-01  2.29321756e-02  6.68161698e+06 
 2.48838266e+14  3.43852715e+33  1.73581000e+01  2.20484033e-01  9.81060000e+00  2.10030211e-01  1.11322613e-01  1.05392922e-01  2.30516408e-02  6.62057076e+06 
 2.49487862e+14  3.45248589e+33  1.73391000e+01  2.20861785e-01  9.81260000e+00  2.10428030e-01  1.11565754e-01  1.05034135e-01  2.31651000e-02  6.56043180e+06 
 2.50137457e+14  3.46644464e+33  1.73211000e+01  2.21237659e-01  9.81460000e+00  2.10824282e-01  1.11796478e-01  1.04674666e-01  2.32724389e-02  6.50118236e+06 
 2.50787053e+14  3.48040338e+33  1.73021000e+01  2.21611667e-01  9.81560000e+00  2.11201633e-01  1.12040568e-01  1.04470702e-01  2.33870607e-02  6.44280528e+06 
 2.51436648e+14  3.49436213e+33  1.72831000e+01  2.21983819e-01  9.81760000e+00  2.11594771e-01  1.12285159e-01  1.04109774e-01  2.35022901e-02  6.38528346e+06 
 2.52086243e+14  3.50832087e+33  1.72651000e+01  2.22354126e-01  9.81960000e+00  2.11986366e-01  1.12517219e-01  1.03748183e-01  2.36112918e-02  6.32860016e+06 
 2.52735839e+14  3.52227961e+33  1.72471000e+01  2.22722598e-01  9.82060000e+00  2.12359069e-01  1.12749703e-01  1.03541672e-01  2.37208295e-02  6.27273933e+06 
 2.53385434e+14  3.53619613e+33  1.72291000e+01  2.23088135e-01  9.82260000e+00  2.12746547e-01  1.12982620e-01  1.03178612e-01  2.38309471e-02  6.21785049e+06 
 2.54035030e+14  3.54995618e+33  1.72111000e+01  2.23447756e-01  9.82460000e+00  2.13128535e-01  1.13216009e-01  1.02815598e-01  2.39417714e-02  6.16435741e+06 
 2.54684625e+14  3.56371622e+33  1.71941000e+01  2.23805576e-01  9.82560000e+00  2.13491626e-01  1.13436645e-01  1.02607400e-01  2.40461559e-02  6.11162595e+06 
 2.55334220e+14  3.57747626e+33  1.71771000e+01  2.24161599e-01  9.82760000e+00  2.13870591e-01  1.13657641e-01  1.02242997e-01  2.41510165e-02  6.05964155e+06 
 2.55983816e+14  3.59123630e+33  1.71601000e+01  2.24515837e-01  9.82860000e+00  2.14230676e-01  1.13879001e-01  1.02032976e-01  2.42563570e-02  6.00839015e+06 
 2.56633411e+14  3.60499634e+33  1.71431000e+01  2.24868306e-01  9.83060000e+00  2.14606637e-01  1.14100736e-01  1.01667375e-01  2.43621853e-02  5.95785828e+06 
 2.57283007e+14  3.61875638e+33  1.71261000e+01  2.25219009e-01  9.83160000e+00  2.14963733e-01  1.14322837e-01  1.01455786e-01  2.44684973e-02  5.90803204e+06 
 2.57932602e+14  3.63251642e+33  1.71091000e+01  2.25567960e-01  9.83360000e+00  2.15336748e-01  1.14545313e-01  1.01088696e-01  2.45753002e-02  5.85889854e+06 
 2.58582197e+14  3.64627646e+33  1.70921000e+01  2.25915170e-01  9.83460000e+00  2.15690883e-01  1.14768167e-01  1.00875646e-01  2.46825975e-02  5.81044495e+06 
 2.59231793e+14  3.66003651e+33  1.70761000e+01  2.26260646e-01  9.83660000e+00  2.16060977e-01  1.14977929e-01  1.00507177e-01  2.47831306e-02  5.76265840e+06 
 2.59881388e+14  3.67379655e+33  1.70601000e+01  2.26604405e-01  9.83760000e+00  2.16412189e-01  1.15188002e-01  1.00292616e-01  2.48840913e-02  5.71552708e+06 
 2.60530983e+14  3.68755659e+33  1.70431000e+01  2.26946449e-01  9.83860000e+00  2.16761962e-01  1.15411923e-01  1.00077079e-01  2.49928074e-02  5.66903874e+06 
 2.61180579e+14  3.70131663e+33  1.70271000e+01  2.27286795e-01  9.84060000e+00  2.17127715e-01  1.15622652e-01  9.97067850e-02  2.50946612e-02  5.62318177e+06 
 2.61830174e+14  3.71507667e+33  1.70121000e+01  2.27625448e-01  9.84160000e+00  2.17474617e-01  1.15820074e-01  9.94897342e-02  2.51895402e-02  5.57794446e+06 
 2.62479770e+14  3.72858990e+33  1.69961000e+01  2.27956368e-01  9.84360000e+00  2.17831627e-01  1.16031521e-01  9.91193641e-02  2.52925153e-02  5.53411459e+06 
 2.63129365e+14  3.74207250e+33  1.69811000e+01  2.28284864e-01  9.84460000e+00  2.18169056e-01  1.16229619e-01  9.89021913e-02  2.53884930e-02  5.49096675e+06 
 2.63778960e+14  3.75555510e+33  1.69661000e+01  2.28611701e-01  9.84560000e+00  2.18505063e-01  1.16427975e-01  9.86843398e-02  2.54848471e-02  5.44839075e+06 
