# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05316565e+33  2.71701000e+01  1.08223936e-01  5.93960000e+00  6.94439227e-02  2.87584590e-02  6.03365241e-01  1.00587342e-03  9.52689287e+07 
 2.31601836e+14  2.08820040e+33  2.66091000e+01  1.09294142e-01  5.96560000e+00  7.06505942e-02  2.99603632e-02  5.96841147e-01  1.09833015e-03  8.92211452e+07 
 2.33203672e+14  2.12354690e+33  2.60801000e+01  1.10369228e-01  5.99260000e+00  7.18930456e-02  3.11691409e-02  5.90079714e-01  1.19682951e-03  8.37349757e+07 
 2.34805507e+14  2.15919747e+33  2.55811000e+01  1.11448779e-01  6.01860000e+00  7.31224138e-02  3.23825050e-02  5.83587304e-01  1.30133612e-03  7.87367287e+07 
 2.36407343e+14  2.19517536e+33  2.51091000e+01  1.12533310e-01  6.04360000e+00  7.43383940e-02  3.36012544e-02  5.77367484e-01  1.41208343e-03  7.41615837e+07 
 2.38009179e+14  2.23151153e+33  2.46611000e+01  1.13623642e-01  6.06960000e+00  7.55910255e-02  3.48272933e-02  5.70899748e-01  1.52943602e-03  6.99549384e+07 
 2.39611015e+14  2.26784770e+33  2.42401000e+01  1.14708783e-01  6.09360000e+00  7.67989869e-02  3.60458877e-02  5.64964003e-01  1.65204096e-03  6.61116288e+07 
 2.41212851e+14  2.30418387e+33  2.38441000e+01  1.15788479e-01  6.11860000e+00  7.80373572e-02  3.72554592e-02  5.58770195e-01  1.77968546e-03  6.25877808e+07 
 2.42814686e+14  2.34052004e+33  2.34701000e+01  1.16862500e-01  6.14260000e+00  7.92551979e-02  3.84584083e-02  5.52844533e-01  1.91261441e-03  5.93464361e+07 
 2.44416522e+14  2.37685621e+33  2.31171000e+01  1.17930636e-01  6.16560000e+00  8.04517680e-02  3.96516613e-02  5.47188945e-01  2.05040713e-03  5.63562429e+07 
 2.46018358e+14  2.41434496e+33  2.27721000e+01  1.19026683e-01  6.18860000e+00  8.16717599e-02  4.08758965e-02  5.41553009e-01  2.19802732e-03  5.35051043e+07 
 2.47620194e+14  2.45197466e+33  2.24451000e+01  1.20121143e-01  6.21160000e+00  8.28985133e-02  4.20928675e-02  5.35921095e-01  2.35105673e-03  5.08559693e+07 
 2.49222030e+14  2.48960437e+33  2.21351000e+01  1.21209693e-01  6.23460000e+00  8.41295273e-02  4.33007692e-02  5.30288611e-01  2.50924208e-03  4.83984697e+07 
 2.50823865e+14  2.52723407e+33  2.18421000e+01  1.22292156e-01  6.25660000e+00  8.53379929e-02  4.44941023e-02  5.24928252e-01  2.67168187e-03  4.61139236e+07 
 2.52425701e+14  2.56486378e+33  2.15631000e+01  1.23368369e-01  6.27860000e+00  8.65500554e-02  4.56798049e-02  5.19565557e-01  2.83928606e-03  4.39859924e+07 
 2.54027537e+14  2.60327303e+33  2.12921000e+01  1.24460434e-01  6.30060000e+00  8.77785706e-02  4.68803816e-02  5.14213904e-01  3.01532975e-03  4.19603514e+07 
