# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63127280e+33  1.97791000e+01  1.43872565e-01  5.63660000e+00  6.87036399e-02  6.13558131e-02  7.54913013e-01  5.67708647e-03  2.64750373e+07 
 2.33013657e+14  2.72625461e+33  1.93001000e+01  1.47355326e-01  5.72160000e+00  7.23491954e-02  6.47558074e-02  7.41857745e-01  6.44346238e-03  2.35861082e+07 
 2.36027314e+14  2.82196682e+33  1.88691000e+01  1.50830515e-01  5.80360000e+00  7.60057737e-02  6.80892430e-02  7.29021245e-01  7.24964434e-03  2.10957486e+07 
 2.39040971e+14  2.92188114e+33  1.84651000e+01  1.54424055e-01  5.88560000e+00  7.98045241e-02  7.14792746e-02  7.15960675e-01  8.12581914e-03  1.88633618e+07 
 2.42054628e+14  3.02179546e+33  1.81021000e+01  1.57982733e-01  5.96360000e+00  8.35632975e-02  7.47719180e-02  7.03368633e-01  9.03149654e-03  1.69404436e+07 
 2.45068285e+14  3.12328985e+33  1.77701000e+01  1.61559636e-01  6.03860000e+00  8.73238468e-02  7.80121970e-02  6.91141335e-01  9.97557565e-03  1.52507560e+07 
 2.48081942e+14  3.22857795e+33  1.74571000e+01  1.65233706e-01  6.11360000e+00  9.12120270e-02  8.12869118e-02  6.78749169e-01  1.09834840e-02  1.37301659e+07 
 2.51095599e+14  3.33386604e+33  1.71731000e+01  1.68870192e-01  6.18560000e+00  9.50735334e-02  8.44638925e-02  6.66722305e-01  1.20129168e-02  1.24078166e+07 
 2.54109256e+14  3.44157914e+33  1.69091000e+01  1.72550085e-01  6.25560000e+00  9.89670832e-02  8.76110007e-02  6.54957553e-01  1.30827198e-02  1.12277569e+07 
 2.57122913e+14  3.55242625e+33  1.66611000e+01  1.76298918e-01  6.32460000e+00  1.02935762e-01  9.07534150e-02  6.43278852e-01  1.42007032e-02  1.01659590e+07 
 2.60136570e+14  3.66327337e+33  1.64341000e+01  1.80008205e-01  6.39060000e+00  1.06860000e-01  9.38021862e-02  6.32048612e-01  1.53328449e-02  9.23547522e+06 
 2.63150227e+14  3.77736918e+33  1.62191000e+01  1.83784346e-01  6.45660000e+00  1.10890936e-01  9.68534182e-02  6.20702496e-01  1.65127994e-02  8.39421832e+06 
 2.66163884e+14  3.89387022e+33  1.60191000e+01  1.87600666e-01  6.52060000e+00  1.14939558e-01  9.98538105e-02  6.09697114e-01  1.77176364e-02  7.63823197e+06 
 2.69177541e+14  4.01037127e+33  1.58341000e+01  1.91375959e-01  6.58160000e+00  1.18927991e-01  1.02773273e-01  5.99204422e-01  1.89330783e-02  6.97139394e+06 
 2.72191198e+14  4.13091093e+33  1.56581000e+01  1.95239276e-01  6.64360000e+00  1.23067506e-01  1.05693565e-01  5.88408319e-01  2.01904170e-02  6.36169775e+06 
 2.75204855e+14  4.25310781e+33  1.54931000e+01  1.99115152e-01  6.70260000e+00  1.27161828e-01  1.08565909e-01  5.78218839e-01  2.14675795e-02  5.81462259e+06 
 2.78218512e+14  4.37530468e+33  1.53411000e+01  2.02948853e-01  6.76060000e+00  1.31266020e-01  1.11339323e-01  5.68088959e-01  2.27378553e-02  5.32926573e+06 
 2.81232169e+14  4.43967874e+33  1.52651000e+01  2.04937540e-01  6.78960000e+00  1.33375740e-01  1.12769267e-01  5.63054616e-01  2.34076554e-02  5.09702743e+06 
