# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71410769e+33  2.09031000e+01  1.68228005e-01  7.41960000e+00  1.19020500e-01  6.68562330e-02  5.21869340e-01  6.97498025e-03  1.96188422e+07 
 2.30491471e+14  2.72924403e+33  2.08361000e+01  1.68713949e-01  7.42660000e+00  1.19571422e-01  6.72740894e-02  5.20112944e-01  7.07649489e-03  1.93069550e+07 
 2.30982943e+14  2.74438037e+33  2.07691000e+01  1.69199536e-01  7.43460000e+00  1.20150430e-01  6.76965580e-02  5.18145403e-01  7.18009191e-03  1.90016332e+07 
 2.31474414e+14  2.75951671e+33  2.07041000e+01  1.69684749e-01  7.44260000e+00  1.20729829e-01  6.81105283e-02  5.16179966e-01  7.28229861e-03  1.87027125e+07 
 2.31965885e+14  2.77465304e+33  2.06391000e+01  1.70169570e-01  7.45060000e+00  1.21309609e-01  6.85289649e-02  5.14216612e-01  7.38655444e-03  1.84100325e+07 
 2.32457356e+14  2.79071385e+33  2.05711000e+01  1.70683632e-01  7.45860000e+00  1.21911586e-01  6.89713904e-02  5.12240626e-01  7.49769813e-03  1.81060840e+07 
 2.32948828e+14  2.80748407e+33  2.05011000e+01  1.71220318e-01  7.46660000e+00  1.22530909e-01  6.94319141e-02  5.10256147e-01  7.61438342e-03  1.77955921e+07 
 2.33440299e+14  2.82425429e+33  2.04331000e+01  1.71756940e-01  7.47560000e+00  1.23178964e-01  6.98841621e-02  5.08058998e-01  7.72982504e-03  1.74919360e+07 
 2.33931770e+14  2.84102451e+33  2.03651000e+01  1.72293472e-01  7.48360000e+00  1.23799592e-01  7.03416127e-02  5.06080266e-01  7.84772447e-03  1.71949432e+07 
 2.34423241e+14  2.85779474e+33  2.02981000e+01  1.72829893e-01  7.49160000e+00  1.24420807e-01  7.07973545e-02  5.04104592e-01  7.96617667e-03  1.69044462e+07 
 2.34914713e+14  2.87456496e+33  2.02321000e+01  1.73366180e-01  7.50060000e+00  1.25070876e-01  7.12512467e-02  5.01915243e-01  8.08513125e-03  1.66202813e+07 
 2.35406184e+14  2.89133518e+33  2.01671000e+01  1.73902309e-01  7.50860000e+00  1.25693269e-01  7.17031448e-02  4.99945331e-01  8.20453529e-03  1.63422891e+07 
 2.35897655e+14  2.90810540e+33  2.01031000e+01  1.74438258e-01  7.51660000e+00  1.26316191e-01  7.21529046e-02  4.97978457e-01  8.32433467e-03  1.60703143e+07 
 2.36389126e+14  2.92487563e+33  2.00401000e+01  1.74974006e-01  7.52460000e+00  1.26939624e-01  7.26003784e-02  4.96014593e-01  8.44447285e-03  1.58042057e+07 
 2.36880598e+14  2.94164585e+33  1.99781000e+01  1.75509529e-01  7.53260000e+00  1.27563553e-01  7.30454172e-02  4.94053712e-01  8.56489155e-03  1.55438164e+07 
 2.37372069e+14  2.95841607e+33  1.99161000e+01  1.76044807e-01  7.54060000e+00  1.28187959e-01  7.34952514e-02  4.92095797e-01  8.68771138e-03  1.52890030e+07 
 2.37863540e+14  2.97518629e+33  1.98561000e+01  1.76579818e-01  7.54860000e+00  1.28812827e-01  7.39350350e-02  4.90140818e-01  8.80854630e-03  1.50396264e+07 
 2.38355011e+14  2.99195652e+33  1.97961000e+01  1.77114543e-01  7.55660000e+00  1.29438142e-01  7.43794431e-02  4.88188752e-01  8.93173197e-03  1.47955510e+07 
 2.38846483e+14  3.00872674e+33  1.97371000e+01  1.77648960e-01  7.56460000e+00  1.30063888e-01  7.48209403e-02  4.86239568e-01  9.05502272e-03  1.45566447e+07 
 2.39337954e+14  3.02549696e+33  1.96791000e+01  1.78183050e-01  7.57260000e+00  1.30690051e-01  7.52593706e-02  4.84293239e-01  9.17835206e-03  1.43227796e+07 
 2.39829425e+14  3.04226718e+33  1.96211000e+01  1.78716794e-01  7.57960000e+00  1.31287724e-01  7.57022933e-02  4.82569498e-01  9.30402206e-03  1.40938305e+07 
 2.40320896e+14  3.05903741e+33  1.95651000e+01  1.79250171e-01  7.58760000e+00  1.31914620e-01  7.61341828e-02  4.80629041e-01  9.42725974e-03  1.38696762e+07 
 2.40812368e+14  3.07585182e+33  1.95091000e+01  1.79784567e-01  7.59560000e+00  1.32542934e-01  7.65703771e-02  4.78690880e-01  9.55274635e-03  1.36496262e+07 
 2.41303839e+14  3.09443687e+33  1.94481000e+01  1.80375030e-01  7.60360000e+00  1.33213528e-01  7.70504662e-02  4.76737606e-01  9.69191117e-03  1.34116315e+07 
 2.41795310e+14  3.11302192e+33  1.93871000e+01  1.80965480e-01  7.61260000e+00  1.33913929e-01  7.75358132e-02  4.74567241e-01  9.83389003e-03  1.31789037e+07 
 2.42286781e+14  3.13160697e+33  1.93281000e+01  1.81555890e-01  7.62060000e+00  1.34585895e-01  7.80103348e-02  4.72621276e-01  9.97358491e-03  1.29513121e+07 
 2.42778253e+14  3.15019203e+33  1.92691000e+01  1.82146236e-01  7.62860000e+00  1.35258477e-01  7.84899386e-02  4.70679118e-01  1.01160390e-02  1.27287284e+07 
 2.43269724e+14  3.16877708e+33  1.92121000e+01  1.82736490e-01  7.63760000e+00  1.35960985e-01  7.89582374e-02  4.68519045e-01  1.02559715e-02  1.25110276e+07 
 2.43761195e+14  3.18736213e+33  1.91551000e+01  1.83326629e-01  7.64560000e+00  1.36634796e-01  7.94314311e-02  4.66584199e-01  1.03985993e-02  1.22980874e+07 
 2.44252666e+14  3.20594718e+33  1.90981000e+01  1.83916626e-01  7.65360000e+00  1.37309159e-01  7.99095695e-02  4.64653103e-01  1.05439777e-02  1.20897888e+07 
 2.44744138e+14  3.22453224e+33  1.90431000e+01  1.84506456e-01  7.66160000e+00  1.37984055e-01  8.03758162e-02  4.62725714e-01  1.06865500e-02  1.18860158e+07 
 2.45235609e+14  3.24311729e+33  1.89881000e+01  1.85096096e-01  7.66960000e+00  1.38659462e-01  8.08468094e-02  4.60802041e-01  1.08317994e-02  1.16866555e+07 
 2.45727080e+14  3.26170234e+33  1.89341000e+01  1.85685521e-01  7.67760000e+00  1.39335365e-01  8.13140038e-02  4.58882024e-01  1.09768799e-02  1.14915979e+07 
 2.46218551e+14  3.28028739e+33  1.88811000e+01  1.86274708e-01  7.68560000e+00  1.40011745e-01  8.17772225e-02  4.56965632e-01  1.11217038e-02  1.13007356e+07 
 2.46710023e+14  3.29887245e+33  1.88291000e+01  1.86863633e-01  7.69360000e+00  1.40688586e-01  8.22362880e-02  4.55052831e-01  1.12661817e-02  1.11139645e+07 
 2.47201494e+14  3.31745750e+33  1.87771000e+01  1.87452273e-01  7.70160000e+00  1.41365870e-01  8.26998301e-02  4.53143585e-01  1.14132609e-02  1.09311829e+07 
 2.47692965e+14  3.33604255e+33  1.87261000e+01  1.88040608e-01  7.70960000e+00  1.42043581e-01  8.31590060e-02  4.51237855e-01  1.15599035e-02  1.07522919e+07 
 2.48184436e+14  3.35462760e+33  1.86751000e+01  1.88628614e-01  7.71760000e+00  1.42721703e-01  8.36225898e-02  4.49335602e-01  1.17091491e-02  1.05771954e+07 
 2.48675908e+14  3.37321265e+33  1.86261000e+01  1.89216271e-01  7.72460000e+00  1.43370211e-01  8.40725607e-02  4.47661038e-01  1.18546794e-02  1.04057994e+07 
 2.49167379e+14  3.39179771e+33  1.85771000e+01  1.89803557e-01  7.73260000e+00  1.44049054e-01  8.45267198e-02  4.45765802e-01  1.20027134e-02  1.02380130e+07 
