# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27406196e+33  6.72531000e+01  1.00749466e-01  2.00260000e+00  3.62970562e-03  8.10480246e-03  9.98437061e-01  2.17122798e-04  2.73288642e+09 
 2.30635021e+14  1.28255126e+33  6.68621000e+01  1.00763491e-01  2.02860000e+00  3.77835246e-03  8.16256999e-03  9.98323464e-01  2.17368909e-04  2.65552167e+09 
 2.31270041e+14  1.29104057e+33  6.64721000e+01  1.00778195e-01  2.05460000e+00  3.93086171e-03  8.22122386e-03  9.98203293e-01  2.17650302e-04  2.58042814e+09 
 2.31905062e+14  1.29952988e+33  6.60851000e+01  1.00793587e-01  2.07960000e+00  4.08182620e-03  8.28028349e-03  9.98080614e-01  2.17937570e-04  2.50757387e+09 
 2.32540082e+14  1.30801918e+33  6.57011000e+01  1.00809674e-01  2.10460000e+00  4.23646539e-03  8.33974975e-03  9.97951264e-01  2.18230998e-04  2.43689592e+09 
 2.33175103e+14  1.31650849e+33  6.53181000e+01  1.00826460e-01  2.12860000e+00  4.38910741e-03  8.40013753e-03  9.97819790e-01  2.18563139e-04  2.36832021e+09 
 2.33810123e+14  1.32499780e+33  6.49371000e+01  1.00843951e-01  2.15260000e+00  4.54523146e-03  8.46120668e-03  9.97681598e-01  2.18919131e-04  2.30179838e+09 
 2.34445144e+14  1.33367132e+33  6.45511000e+01  1.00862553e-01  2.17760000e+00  4.71123299e-03  8.52399756e-03  9.97530657e-01  2.19289243e-04  2.23590925e+09 
 2.35080164e+14  1.34331732e+33  6.41241000e+01  1.00884145e-01  2.20360000e+00  4.88933023e-03  8.59468716e-03  9.97363696e-01  2.19728824e-04  2.16494687e+09 
 2.35715185e+14  1.35296332e+33  6.36991000e+01  1.00906728e-01  2.22960000e+00  5.07168925e-03  8.66638733e-03  9.97187730e-01  2.20202805e-04  2.09631767e+09 
 2.36350206e+14  1.36260932e+33  6.32761000e+01  1.00930318e-01  2.25460000e+00  5.25194274e-03  8.73912098e-03  9.97008607e-01  2.20712812e-04  2.02995413e+09 
 2.36985226e+14  1.37225532e+33  6.28561000e+01  1.00954930e-01  2.27960000e+00  5.43623836e-03  8.81263079e-03  9.96820391e-01  2.21243841e-04  1.96579882e+09 
 2.37620247e+14  1.38190132e+33  6.24381000e+01  1.00980571e-01  2.30360000e+00  5.61792442e-03  8.88721142e-03  9.96629568e-01  2.21814242e-04  1.90378150e+09 
 2.38255267e+14  1.39154732e+33  6.20231000e+01  1.01007246e-01  2.32860000e+00  5.81025678e-03  8.96259696e-03  9.96422478e-01  2.22408657e-04  1.84384654e+09 
 2.38890288e+14  1.40119332e+33  6.16111000e+01  1.01034963e-01  2.35160000e+00  5.99279156e-03  9.03879671e-03  9.96220246e-01  2.23028327e-04  1.78593147e+09 
 2.39525308e+14  1.41083932e+33  6.12011000e+01  1.01063722e-01  2.37460000e+00  6.17892781e-03  9.11611835e-03  9.96008920e-01  2.23692390e-04  1.72997288e+09 
 2.40160329e+14  1.42048532e+33  6.07941000e+01  1.01093527e-01  2.39760000e+00  6.36869023e-03  9.19428123e-03  9.95788205e-01  2.24384856e-04  1.67591637e+09 
 2.40795349e+14  1.43013132e+33  6.03901000e+01  1.01124377e-01  2.42060000e+00  6.56210468e-03  9.27329446e-03  9.95557799e-01  2.25106973e-04  1.62370369e+09 
