# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82864269e+33  1.90791000e+01  1.77796357e-01  8.57560000e+00  1.58971705e-01  8.00294137e-02  2.19525168e-01  1.06076249e-02  1.43338107e+07 
 2.31149588e+14  2.85496705e+33  1.89991000e+01  1.78670518e-01  8.58360000e+00  1.59885564e-01  8.07491238e-02  2.18055581e-01  1.08311577e-02  1.39844026e+07 
 2.32299175e+14  2.88129141e+33  1.89211000e+01  1.79537958e-01  8.59260000e+00  1.60819102e-01  8.14601736e-02  2.16352274e-01  1.10545160e-02  1.36476731e+07 
 2.33448763e+14  2.90761577e+33  1.88451000e+01  1.80398718e-01  8.60160000e+00  1.61748789e-01  8.21620197e-02  2.14645803e-01  1.12774179e-02  1.33230314e+07 
 2.34598350e+14  2.93385942e+33  1.87721000e+01  1.81250209e-01  8.60960000e+00  1.62648719e-01  8.28451583e-02  2.13164502e-01  1.14965171e-02  1.30108714e+07 
 2.35747938e+14  2.96010183e+33  1.87001000e+01  1.82095057e-01  8.61760000e+00  1.63544689e-01  8.35267234e-02  2.11679345e-01  1.17175655e-02  1.27096804e+07 
 2.36897526e+14  2.98634423e+33  1.86301000e+01  1.82933348e-01  8.62560000e+00  1.64436756e-01  8.41974523e-02  2.10190226e-01  1.19372671e-02  1.24189481e+07 
 2.38047113e+14  3.01258663e+33  1.85611000e+01  1.83765127e-01  8.63360000e+00  1.65324940e-01  8.48659476e-02  2.08697102e-01  1.21585867e-02  1.21382070e+07 
 2.39196701e+14  3.03882903e+33  1.84941000e+01  1.84590440e-01  8.64160000e+00  1.66209260e-01  8.55227321e-02  2.07199929e-01  1.23780755e-02  1.18670148e+07 
 2.40346288e+14  3.06507143e+33  1.84281000e+01  1.85409335e-01  8.64960000e+00  1.67089733e-01  8.61766161e-02  2.05698678e-01  1.25988295e-02  1.16049532e+07 
 2.41495876e+14  3.09131383e+33  1.83641000e+01  1.86221859e-01  8.65660000e+00  1.67942391e-01  8.68179118e-02  2.04421254e-01  1.28172461e-02  1.13516257e+07 
 2.42645464e+14  3.11746808e+33  1.83021000e+01  1.87025349e-01  8.66460000e+00  1.68812903e-01  8.74459513e-02  2.02910455e-01  1.30330037e-02  1.11074700e+07 
 2.43795051e+14  3.14352870e+33  1.82411000e+01  1.87819672e-01  8.67160000e+00  1.69653109e-01  8.80698458e-02  2.01621811e-01  1.32493989e-02  1.08721214e+07 
 2.44944639e+14  3.16958932e+33  1.81821000e+01  1.88607750e-01  8.67860000e+00  1.70489444e-01  8.86797423e-02  2.00328518e-01  1.34625921e-02  1.06443613e+07 
 2.46094226e+14  3.19564994e+33  1.81241000e+01  1.89389632e-01  8.68560000e+00  1.71321936e-01  8.92849628e-02  1.99030547e-01  1.36760126e-02  1.04238732e+07 
 2.47243814e+14  3.22171056e+33  1.80671000e+01  1.90165367e-01  8.69260000e+00  1.72150608e-01  8.98852716e-02  1.97727900e-01  1.38895252e-02  1.02103561e+07 
 2.48393402e+14  3.24777118e+33  1.80111000e+01  1.90935005e-01  8.69960000e+00  1.72975483e-01  9.04804338e-02  1.96420601e-01  1.41029926e-02  1.00035249e+07 
 2.49542989e+14  3.27383180e+33  1.79571000e+01  1.91698596e-01  8.70560000e+00  1.73772323e-01  9.10600697e-02  1.95334745e-01  1.43122877e-02  9.80310794e+06 
 2.50692577e+14  3.29989241e+33  1.79031000e+01  1.92456189e-01  8.71260000e+00  1.74589645e-01  9.16441355e-02  1.94017918e-01  1.45251675e-02  9.60884768e+06 
 2.51842164e+14  3.32566475e+33  1.78511000e+01  1.93199479e-01  8.71860000e+00  1.75371750e-01  9.22116473e-02  1.92919209e-01  1.47334936e-02  9.42256803e+06 
 2.52991752e+14  3.35143075e+33  1.78011000e+01  1.93936668e-01  8.72560000e+00  1.76174263e-01  9.27624527e-02  1.91590092e-01  1.49368603e-02  9.24192108e+06 
 2.54141340e+14  3.37719675e+33  1.77511000e+01  1.94667988e-01  8.73160000e+00  1.76948668e-01  9.33170784e-02  1.90481506e-01  1.51434364e-02  9.06664205e+06 
 2.55290927e+14  3.40296275e+33  1.77021000e+01  1.95393491e-01  8.73760000e+00  1.77719322e-01  9.38649597e-02  1.89367944e-01  1.53489417e-02  8.89652289e+06 
 2.56440515e+14  3.42872875e+33  1.76541000e+01  1.96113227e-01  8.74360000e+00  1.78486255e-01  9.44058629e-02  1.88249428e-01  1.55532198e-02  8.73136542e+06 
 2.57590102e+14  3.45449475e+33  1.76081000e+01  1.96827247e-01  8.74960000e+00  1.79249493e-01  9.49287721e-02  1.87126001e-01  1.57516393e-02  8.57098079e+06 
 2.58739690e+14  3.48026075e+33  1.75621000e+01  1.97535602e-01  8.75460000e+00  1.79984530e-01  9.54549372e-02  1.86221742e-01  1.59529195e-02  8.41518914e+06 
 2.59889278e+14  3.50583224e+33  1.75171000e+01  1.98233035e-01  8.76060000e+00  1.80735834e-01  9.59732289e-02  1.85086788e-01  1.61525442e-02  8.26494964e+06 
 2.61038865e+14  3.53118051e+33  1.74731000e+01  1.98918802e-01  8.76560000e+00  1.81453619e-01  9.64833961e-02  1.84168885e-01  1.63503647e-02  8.12019498e+06 
 2.62188453e+14  3.55652879e+33  1.74301000e+01  1.99599037e-01  8.77160000e+00  1.82192347e-01  9.69854470e-02  1.83022543e-01  1.65461624e-02  7.97944806e+06 
 2.63338040e+14  3.58187706e+33  1.73881000e+01  2.00273787e-01  8.77660000e+00  1.82902824e-01  9.74791531e-02  1.82094622e-01  1.67397719e-02  7.84256296e+06 
 2.64487628e+14  3.60722534e+33  1.73471000e+01  2.00943104e-01  8.78160000e+00  1.83609675e-01  9.79642909e-02  1.81161646e-01  1.69310284e-02  7.70940029e+06 
 2.65637216e+14  3.63257361e+33  1.73071000e+01  2.01607038e-01  8.78660000e+00  1.84312930e-01  9.84406393e-02  1.80223671e-01  1.71197667e-02  7.57982691e+06 
 2.66786803e+14  3.65792188e+33  1.72671000e+01  2.02265640e-01  8.79160000e+00  1.85012620e-01  9.89194369e-02  1.79280737e-01  1.73108337e-02  7.45371563e+06 
 2.67936391e+14  3.68327016e+33  1.72281000e+01  2.02918959e-01  8.79660000e+00  1.85708775e-01  9.93891696e-02  1.78332898e-01  1.74991826e-02  7.33094455e+06 
 2.69085978e+14  3.70809692e+33  1.71901000e+01  2.03553660e-01  8.80160000e+00  1.86389669e-01  9.98492010e-02  1.77377003e-01  1.76848304e-02  7.21384358e+06 
 2.70235566e+14  3.73289432e+33  1.71531000e+01  2.04182411e-01  8.80660000e+00  1.87066379e-01  1.00299727e-01  1.76416273e-01  1.78674481e-02  7.09990228e+06 
