# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09738037e+33  1.95501000e+01  1.83967931e-01  6.64460000e+00  1.06220605e-01  7.65041090e-02  6.67343055e-01  9.49533249e-03  1.22211720e+07 
 2.35429141e+14  3.33587122e+33  1.87681000e+01  1.92992062e-01  6.81260000e+00  1.16312479e-01  8.35029473e-02  6.37557675e-01  1.16204028e-02  9.59829027e+06 
 2.40858281e+14  3.58684575e+33  1.80941000e+01  2.02461845e-01  6.97560000e+00  1.26823926e-01  9.05240069e-02  6.08425862e-01  1.39894765e-02  7.57423573e+06 
 2.46287422e+14  3.86106123e+33  1.74901000e+01  2.12758824e-01  7.13860000e+00  1.38126208e-01  9.78003314e-02  5.79314154e-01  1.66936801e-02  5.95174093e+06 
 2.51716562e+14  4.14629290e+33  1.69731000e+01  2.23407431e-01  7.29660000e+00  1.49798185e-01  1.04958855e-01  5.51192211e-01  1.95978507e-02  4.71079923e+06 
 2.57145703e+14  4.45091702e+33  1.65161000e+01  2.34711419e-01  7.45160000e+00  1.62061821e-01  1.12181726e-01  5.23972237e-01  2.27676034e-02  3.73037179e+06 
 2.62574843e+14  4.77603036e+33  1.61121000e+01  2.46678858e-01  7.60560000e+00  1.75012850e-01  1.19439047e-01  4.97313311e-01  2.61870047e-02  2.95634631e+06 
 2.68003984e+14  5.11294425e+33  1.57651000e+01  2.58978647e-01  7.75360000e+00  1.88252038e-01  1.26493013e-01  4.72216724e-01  2.97249844e-02  2.35968415e+06 
 2.73433125e+14  5.47765033e+33  1.54511000e+01  2.72173069e-01  7.90160000e+00  2.02347631e-01  1.33678676e-01  4.47787917e-01  3.35368254e-02  1.87785300e+06 
 2.78862265e+14  5.69719808e+33  1.52891000e+01  2.80031049e-01  7.98560000e+00  2.10721767e-01  1.37756268e-01  4.34209574e-01  3.57856296e-02  1.64875342e+06 
 2.84291406e+14  5.78148411e+33  1.52341000e+01  2.82856836e-01  8.01560000e+00  2.13761299e-01  1.39194211e-01  4.29342917e-01  3.65929722e-02  1.57476836e+06 
 2.89720546e+14  5.94405739e+33  1.51361000e+01  2.88062340e-01  8.06860000e+00  2.19313711e-01  1.41805670e-01  4.20830184e-01  3.80769531e-02  1.44833188e+06 
 2.95149687e+14  6.10804793e+33  1.50471000e+01  2.93091877e-01  8.11860000e+00  2.24696327e-01  1.44249088e-01  4.12777929e-01  3.94818167e-02  1.33724392e+06 
 3.00578828e+14  6.27336025e+33  1.49631000e+01  2.97952872e-01  8.16560000e+00  2.29905515e-01  1.46591801e-01  4.05197293e-01  4.08479472e-02  1.23910647e+06 
 3.06007968e+14  6.44011942e+33  1.48861000e+01  3.02658404e-01  8.20960000e+00  2.34941579e-01  1.48788967e-01  3.98103468e-01  4.21395334e-02  1.15185836e+06 
 3.11437109e+14  6.60811511e+33  1.48141000e+01  3.07211369e-01  8.25160000e+00  2.39852455e-01  1.50873262e-01  3.91253151e-01  4.33752452e-02  1.07399007e+06 
 3.16866249e+14  6.77758345e+33  1.47461000e+01  3.11626220e-01  8.29060000e+00  2.44587590e-01  1.52861863e-01  3.84914126e-01  4.45634855e-02  1.00406874e+06 
 3.22295390e+14  6.94826199e+33  1.46821000e+01  3.15903573e-01  8.32760000e+00  2.49194936e-01  1.54750842e-01  3.78841760e-01  4.56987117e-02  9.41110311e+05 
 3.27724530e+14  7.12033087e+33  1.46211000e+01  3.20054973e-01  8.36260000e+00  2.53676432e-01  1.56559470e-01  3.73050905e-01  4.67920994e-02  8.84134317e+05 
 3.33153671e+14  7.29363787e+33  1.45641000e+01  3.24083149e-01  8.39660000e+00  2.58084016e-01  1.58263978e-01  3.67297399e-01  4.78236341e-02  8.32428548e+05 
 3.38582812e+14  7.46825803e+33  1.45091000e+01  3.27995955e-01  8.42760000e+00  2.62307876e-01  1.59906335e-01  3.62098010e-01  4.88225301e-02  7.85323498e+05 
 3.44011952e+14  7.64414182e+33  1.44571000e+01  3.31797846e-01  8.45760000e+00  2.66456965e-01  1.61463665e-01  3.56957275e-01  4.97696459e-02  7.42285615e+05 
 3.49441093e+14  7.82126635e+33  1.44071000e+01  3.35493649e-01  8.48560000e+00  2.70474726e-01  1.62957342e-01  3.52137386e-01  5.06796459e-02  7.02851037e+05 
 3.54870233e+14  7.99967775e+33  1.43601000e+01  3.39089212e-01  8.51260000e+00  2.74417400e-01  1.64364258e-01  3.47395343e-01  5.15329250e-02  6.66608164e+05 
 3.60299374e+14  8.17926190e+33  1.43141000e+01  3.42586894e-01  8.53760000e+00  2.78226404e-01  1.65729453e-01  3.42991771e-01  5.23634495e-02  6.33232413e+05 
 3.65728515e+14  8.36015403e+33  1.42691000e+01  3.45993636e-01  8.56160000e+00  2.81959838e-01  1.67053683e-01  3.38683367e-01  5.31707737e-02  6.02398269e+05 
 3.71157655e+14  8.54215506e+33  1.42271000e+01  3.49309803e-01  8.58460000e+00  2.85615047e-01  1.68289827e-01  3.34476145e-01  5.39165994e-02  5.73877134e+05 
 3.76586796e+14  8.72548318e+33  1.41851000e+01  3.52543185e-01  8.60560000e+00  2.89136756e-01  1.69508904e-01  3.30632994e-01  5.46563851e-02  5.47406154e+05 
 3.82015936e+14  8.90989738e+33  1.41461000e+01  3.55693137e-01  8.62660000e+00  2.92637463e-01  1.70639396e-01  3.26652194e-01  5.53320943e-02  5.22819383e+05 
