# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75702227e+33  4.75521000e+01  8.73110412e-02  5.53560000e+00  5.65166540e-02  9.06792302e-03  6.40633600e-01  1.71452917e-04  7.80217932e+08 
 2.33866618e+14  1.83237997e+33  4.25371000e+01  8.93482349e-02  5.59760000e+00  5.90060509e-02  1.10414765e-02  6.15841399e-01  2.02233046e-04  4.69710216e+08 
 2.37733236e+14  1.90964502e+33  3.86031000e+01  9.14434814e-02  5.65760000e+00  6.15151338e-02  1.31646039e-02  5.93525106e-01  2.46858481e-04  3.14313895e+08 
 2.41599854e+14  1.98960526e+33  3.54101000e+01  9.36117145e-02  5.71660000e+00  6.40757844e-02  1.54424684e-02  5.72830162e-01  3.08532426e-04  2.26910171e+08 
 2.45466472e+14  2.06999657e+33  3.28401000e+01  9.57859068e-02  5.77360000e+00  6.66275303e-02  1.77900355e-02  5.53786295e-01  3.87767408e-04  1.74443167e+08 
 2.49333090e+14  2.15321753e+33  3.06731000e+01  9.80249772e-02  5.82860000e+00  6.92045386e-02  2.02586949e-02  5.36051715e-01  4.89188486e-04  1.39363553e+08 
 2.53199708e+14  2.23828418e+33  2.88411000e+01  1.00301318e-01  5.88260000e+00  7.18129832e-02  2.28102685e-02  5.19226167e-01  6.14570839e-04  1.14727157e+08 
 2.57066326e+14  2.32545252e+33  2.72711000e+01  1.02616937e-01  5.93560000e+00  7.44541226e-02  2.54363492e-02  5.03186120e-01  7.66481788e-04  9.64913238e+07 
 2.60932944e+14  2.41587034e+33  2.58951000e+01  1.05002440e-01  5.98760000e+00  7.71462706e-02  2.81617342e-02  4.87852674e-01  9.49755520e-04  8.22756278e+07 
 2.64799562e+14  2.50736625e+33  2.47081000e+01  1.07396777e-01  6.03760000e+00  7.98274413e-02  3.09095319e-02  4.73465163e-01  1.16205754e-03  7.11273314e+07 
 2.68666180e+14  2.60382633e+33  2.36321000e+01  1.09901750e-01  6.08860000e+00  8.26334587e-02  3.37908616e-02  4.59107304e-01  1.41549971e-03  6.17969009e+07 
 2.72532798e+14  2.70028641e+33  2.27021000e+01  1.12386186e-01  6.13660000e+00  8.53836603e-02  3.66437937e-02  4.45905486e-01  1.69854935e-03  5.42515364e+07 
 2.76399416e+14  2.70713353e+33  2.26421000e+01  1.12559617e-01  6.14060000e+00  8.55933976e-02  3.68409864e-02  4.44790614e-01  1.71930208e-03  5.37763169e+07 
 2.80266034e+14  2.72018238e+33  2.25361000e+01  1.12866495e-01  6.14660000e+00  8.59380899e-02  3.71930043e-02  4.43146703e-01  1.75677217e-03  5.29483511e+07 
 2.84132652e+14  2.74156083e+33  2.23711000e+01  1.13350749e-01  6.15560000e+00  8.64725627e-02  3.77505954e-02  4.40687722e-01  1.81717491e-03  5.16749232e+07 
 2.87999269e+14  2.76281771e+33  2.22181000e+01  1.13811110e-01  6.16360000e+00  8.69693386e-02  3.82783159e-02  4.38509941e-01  1.87548185e-03  5.05001343e+07 
 2.91865887e+14  2.78395529e+33  2.20751000e+01  1.14248871e-01  6.17160000e+00  8.74547547e-02  3.87808249e-02  4.36302471e-01  1.93206847e-03  4.94133954e+07 
