# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39486740e+33  1.67121000e+01  2.06928973e-01  8.60060000e+00  1.83384353e-01  1.08330937e-01  2.23746794e-01  2.15845281e-02  7.04303025e+06 
 2.30985509e+14  3.43091352e+33  1.66511000e+01  2.08373323e-01  8.61660000e+00  1.84920037e-01  1.09338869e-01  2.21495833e-01  2.20468863e-02  6.82212547e+06 
 2.31971017e+14  3.46695964e+33  1.65911000e+01  2.09810763e-01  8.63160000e+00  1.86423491e-01  1.10343717e-01  2.19486140e-01  2.25131609e-02  6.61061618e+06 
 2.32956526e+14  3.50324321e+33  1.65331000e+01  2.11250659e-01  8.64660000e+00  1.87932325e-01  1.11333014e-01  2.17476487e-01  2.29765846e-02  6.40670840e+06 
 2.33942034e+14  3.54094817e+33  1.64751000e+01  2.12740149e-01  8.66160000e+00  1.89480747e-01  1.12340188e-01  2.15524198e-01  2.34528408e-02  6.20378644e+06 
 2.34927543e+14  3.57865313e+33  1.64171000e+01  2.14223030e-01  8.67660000e+00  1.91028062e-01  1.13357096e-01  2.13560497e-01  2.39396651e-02  6.00949363e+06 
 2.35913052e+14  3.61635809e+33  1.63621000e+01  2.15699236e-01  8.69160000e+00  1.92574188e-01  1.14341917e-01  2.11585356e-01  2.44149151e-02  5.82338868e+06 
 2.36898560e+14  3.65406305e+33  1.63081000e+01  2.17168708e-01  8.70560000e+00  1.94087430e-01  1.15321537e-01  2.09848698e-01  2.48925436e-02  5.64505594e+06 
 2.37884069e+14  3.69176801e+33  1.62551000e+01  2.18631392e-01  8.72060000e+00  1.95630834e-01  1.16295554e-01  2.07850558e-01  2.53722500e-02  5.47410328e+06 
 2.38869577e+14  3.72947297e+33  1.62041000e+01  2.20087239e-01  8.73460000e+00  1.97140997e-01  1.17249085e-01  2.06090175e-01  2.58457433e-02  5.31016080e+06 
 2.39855086e+14  3.76717793e+33  1.61541000e+01  2.21536202e-01  8.74860000e+00  1.98649472e-01  1.18195867e-01  2.04317813e-01  2.63203308e-02  5.15288001e+06 
 2.40840595e+14  3.80488289e+33  1.61061000e+01  2.22978240e-01  8.76260000e+00  2.00156203e-01  1.19120693e-01  2.02533492e-01  2.67873568e-02  5.00193194e+06 
 2.41826103e+14  3.84319553e+33  1.60571000e+01  2.24436459e-01  8.77660000e+00  2.01678173e-01  1.20071054e-01  2.00764244e-01  2.72726009e-02  4.85471184e+06 
 2.42811612e+14  3.88254145e+33  1.60091000e+01  2.25927297e-01  8.79060000e+00  2.03227557e-01  1.21019827e-01  1.99028814e-01  2.77603116e-02  4.70959726e+06 
 2.43797120e+14  3.92188738e+33  1.59621000e+01  2.27411482e-01  8.80460000e+00  2.04775427e-01  1.21960670e-01  1.97281598e-01  2.82481785e-02  4.57032433e+06 
 2.44782629e+14  3.96123330e+33  1.59171000e+01  2.28888959e-01  8.81860000e+00  2.06321719e-01  1.22877727e-01  1.95522610e-01  2.87268086e-02  4.43661009e+06 
 2.45768138e+14  4.00057923e+33  1.58721000e+01  2.30359685e-01  8.83260000e+00  2.07866348e-01  1.23801314e-01  1.93752121e-01  2.92137025e-02  4.30818712e+06 
 2.46753646e+14  4.03992516e+33  1.58291000e+01  2.31823616e-01  8.84560000e+00  2.09376624e-01  1.24699971e-01  1.92215613e-01  2.96902468e-02  4.18480203e+06 
 2.47739155e+14  4.07927108e+33  1.57861000e+01  2.33280711e-01  8.85860000e+00  2.10884928e-01  1.25604638e-01  1.90666804e-01  3.01746281e-02  4.06621563e+06 
 2.48724663e+14  4.11861701e+33  1.57451000e+01  2.34730936e-01  8.87160000e+00  2.12391202e-01  1.26483227e-01  1.89105865e-01  3.06475103e-02  3.95220121e+06 
 2.49710172e+14  4.15796293e+33  1.57051000e+01  2.36174261e-01  8.88460000e+00  2.13895391e-01  1.27351087e-01  1.87532953e-01  3.11178684e-02  3.84254463e+06 
 2.50695681e+14  4.19825499e+33  1.56641000e+01  2.37645272e-01  8.89760000e+00  2.15423333e-01  1.28245885e-01  1.85986300e-01  3.16073394e-02  3.73454469e+06 
 2.51681189e+14  4.23922089e+33  1.56241000e+01  2.39134246e-01  8.91060000e+00  2.16967831e-01  1.29133618e-01  1.84454774e-01  3.20955665e-02  3.62893845e+06 
 2.52666698e+14  4.28018679e+33  1.55851000e+01  2.40616561e-01  8.92360000e+00  2.18510462e-01  1.30010101e-01  1.82911354e-01  3.25808102e-02  3.52736703e+06 
