# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09924825e+33  1.61711000e+01  1.74345474e-01  8.01160000e+00  1.57079376e-01  9.95691489e-02  1.92444483e-01  1.79449988e-02  1.16992019e+07 
 2.31822809e+14  3.16474332e+33  1.60371000e+01  1.77016178e-01  8.04460000e+00  1.59847365e-01  1.01785837e-01  1.88642541e-01  1.88897684e-02  1.09486204e+07 
 2.33645618e+14  3.23023840e+33  1.59121000e+01  1.79664381e-01  8.07560000e+00  1.62554812e-01  1.03936536e-01  1.85337101e-01  1.98305291e-02  1.02619585e+07 
 2.35468428e+14  3.29573347e+33  1.57931000e+01  1.82289718e-01  8.10660000e+00  1.65262134e-01  1.06052829e-01  1.81936087e-01  2.07802979e-02  9.63265940e+06 
 2.37291237e+14  3.36230002e+33  1.56801000e+01  1.84934530e-01  8.13660000e+00  1.67966053e-01  1.08138123e-01  1.78825015e-01  2.17383170e-02  9.04582939e+06 
 2.39114046e+14  3.43047361e+33  1.55701000e+01  1.87620732e-01  8.16760000e+00  1.70743950e-01  1.10234258e-01  1.75463447e-01  2.27242521e-02  8.49397269e+06 
 2.40936855e+14  3.49864721e+33  1.54671000e+01  1.90284408e-01  8.19660000e+00  1.73458066e-01  1.12267809e-01  1.72590518e-01  2.37016629e-02  7.98685216e+06 
 2.42759665e+14  3.56682080e+33  1.53691000e+01  1.92925246e-01  8.22560000e+00  1.76170759e-01  1.14261869e-01  1.69624053e-01  2.46807782e-02  7.52010831e+06 
 2.44582474e+14  3.63499440e+33  1.52761000e+01  1.95542990e-01  8.25460000e+00  1.78881638e-01  1.16211909e-01  1.66566685e-01  2.56577369e-02  7.08986444e+06 
 2.46405283e+14  3.70495498e+33  1.51861000e+01  1.98205791e-01  8.28260000e+00  1.81604545e-01  1.18158975e-01  1.63842583e-01  2.66517721e-02  6.68257825e+06 
