# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57772722e+33  1.63251000e+01  2.19695268e-01  9.03360000e+00  2.03581797e-01  1.17181747e-01  1.50222226e-01  2.58692255e-02  5.56579931e+06 
 2.30915987e+14  3.61472741e+33  1.62731000e+01  2.21225793e-01  9.04760000e+00  2.05159359e-01  1.18180786e-01  1.48784741e-01  2.63720059e-02  5.39366799e+06 
 2.31831974e+14  3.65172759e+33  1.62221000e+01  2.22749881e-01  9.06160000e+00  2.06734455e-01  1.19173672e-01  1.47338860e-01  2.68766509e-02  5.22867315e+06 
 2.32747960e+14  3.68872777e+33  1.61721000e+01  2.24267473e-01  9.07560000e+00  2.08307014e-01  1.20159984e-01  1.45884618e-01  2.73828198e-02  5.07045808e+06 
 2.33663947e+14  3.72572795e+33  1.61241000e+01  2.25778510e-01  9.08960000e+00  2.09876968e-01  1.21124271e-01  1.44422040e-01  2.78815124e-02  4.91868616e+06 
 2.34579934e+14  3.76272813e+33  1.60781000e+01  2.27282942e-01  9.10260000e+00  2.11417342e-01  1.22065618e-01  1.43167500e-01  2.83718246e-02  4.77303991e+06 
 2.35495921e+14  3.79972831e+33  1.60321000e+01  2.28780720e-01  9.11560000e+00  2.12954837e-01  1.23013811e-01  1.41903608e-01  2.88708511e-02  4.63321993e+06 
 2.36411908e+14  3.83742512e+33  1.59871000e+01  2.30299896e-01  9.12960000e+00  2.14538781e-01  1.23958029e-01  1.40443852e-01  2.93712572e-02  4.49645928e+06 
 2.37327895e+14  3.87625599e+33  1.59411000e+01  2.31858380e-01  9.14260000e+00  2.16129389e-01  1.24932208e-01  1.39237173e-01  2.98925514e-02  4.36122817e+06 
 2.38243881e+14  3.91508685e+33  1.58971000e+01  2.33410523e-01  9.15660000e+00  2.17744645e-01  1.25881919e-01  1.37806913e-01  3.04040647e-02  4.23143235e+06 
 2.39159868e+14  3.95391771e+33  1.58541000e+01  2.34956263e-01  9.16960000e+00  2.19330090e-01  1.26822250e-01  1.36581990e-01  3.09145844e-02  4.10681020e+06 
 2.40075855e+14  3.99274857e+33  1.58121000e+01  2.36495542e-01  9.18260000e+00  2.20912805e-01  1.27752778e-01  1.35347841e-01  3.14236988e-02  3.98711395e+06 
 2.40991842e+14  4.03157944e+33  1.57711000e+01  2.38028309e-01  9.19560000e+00  2.22492728e-01  1.28673074e-01  1.34104534e-01  3.19309866e-02  3.87210910e+06 
 2.41907829e+14  4.07041030e+33  1.57311000e+01  2.39554515e-01  9.20860000e+00  2.24069799e-01  1.29582711e-01  1.32852155e-01  3.24360188e-02  3.76157376e+06 
 2.42823816e+14  4.10924116e+33  1.56921000e+01  2.41074114e-01  9.22060000e+00  2.25616348e-01  1.30481260e-01  1.31802170e-01  3.29383591e-02  3.65529793e+06 
 2.43739802e+14  4.14807202e+33  1.56541000e+01  2.42587067e-01  9.23360000e+00  2.27187480e-01  1.31368296e-01  1.30531364e-01  3.34375660e-02  3.55308285e+06 
 2.44655789e+14  4.18690289e+33  1.56171000e+01  2.44093337e-01  9.24560000e+00  2.28727842e-01  1.32243392e-01  1.29462050e-01  3.39331905e-02  3.45474034e+06 
 2.45571776e+14  4.22746086e+33  1.55791000e+01  2.45659890e-01  9.25860000e+00  2.30346643e-01  1.33151510e-01  1.28237418e-01  3.44512494e-02  3.35593787e+06 
 2.46487763e+14  4.26815943e+33  1.55421000e+01  2.47225536e-01  9.27060000e+00  2.31939217e-01  1.34048496e-01  1.27218341e-01  3.49660294e-02  3.26059276e+06 
 2.47403750e+14  4.30885801e+33  1.55061000e+01  2.48784780e-01  9.28360000e+00  2.33556901e-01  1.34933025e-01  1.25980623e-01  3.54767209e-02  3.16887941e+06 
