# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25963330e+33  2.46031000e+01  1.42175858e-01  7.05960000e+00  9.49529575e-02  4.69424967e-02  5.90952787e-01  3.09123333e-03  4.55533202e+07 
 2.40863144e+14  2.54787145e+33  2.26411000e+01  1.49617596e-01  7.19560000e+00  1.04620495e-01  5.43454926e-02  5.48389047e-01  4.32862275e-03  3.26206319e+07 
 2.51726288e+14  2.87470039e+33  2.09591000e+01  1.58137972e-01  7.33260000e+00  1.15297716e-01  6.24439491e-02  5.05409724e-01  5.96988315e-03  2.31855036e+07 
 2.62589432e+14  3.24597519e+33  1.95141000e+01  1.67923782e-01  7.47160000e+00  1.27153359e-01  7.12545295e-02  4.62545348e-01  8.10494034e-03  1.63117215e+07 
 2.73452576e+14  3.67581798e+33  1.82541000e+01  1.79383006e-01  7.61760000e+00  1.40652562e-01  8.09423941e-02  4.19337169e-01  1.08781753e-02  1.12724956e+07 
 2.84315720e+14  3.94574666e+33  1.76221000e+01  1.86638931e-01  7.70260000e+00  1.49027428e-01  8.67627522e-02  3.95289506e-01  1.27591617e-02  9.09217184e+06 
 2.95178864e+14  3.94882076e+33  1.76161000e+01  1.86711143e-01  7.70360000e+00  1.49114923e-01  8.68216330e-02  3.95023216e-01  1.27790748e-02  9.07330357e+06 
 3.06042008e+14  3.95189486e+33  1.76111000e+01  1.86773252e-01  7.70460000e+00  1.49193972e-01  8.68705563e-02  3.94763520e-01  1.27955801e-02  9.05706261e+06 
 3.16905152e+14  3.95496896e+33  1.76071000e+01  1.86826532e-01  7.70460000e+00  1.49239862e-01  8.69094700e-02  3.94720193e-01  1.28086198e-02  9.04309536e+06 
 3.27768296e+14  3.99616175e+33  1.75591000e+01  1.87401802e-01  7.71060000e+00  1.49903640e-01  8.73652698e-02  3.92899164e-01  1.29629092e-02  8.89023641e+06 
 3.38631440e+14  4.11621512e+33  1.74271000e+01  1.88948785e-01  7.72660000e+00  1.51748369e-01  8.85756025e-02  3.87634517e-01  1.33761443e-02  8.47821490e+06 
 3.49494584e+14  4.23591958e+33  1.73051000e+01  1.90333255e-01  7.73860000e+00  1.53402468e-01  8.96591148e-02  3.83022920e-01  1.37511421e-02  8.11342716e+06 
 3.60357728e+14  4.35528700e+33  1.71941000e+01  1.91574440e-01  7.74860000e+00  1.54918003e-01  9.06144286e-02  3.78723198e-01  1.40850296e-02  7.78996591e+06 
 3.71220872e+14  4.47432850e+33  1.70911000e+01  1.92688182e-01  7.75660000e+00  1.56299892e-01  9.14753180e-02  3.74771134e-01  1.43889515e-02  7.50191617e+06 
 3.82084016e+14  4.59305453e+33  1.69961000e+01  1.93687897e-01  7.76260000e+00  1.57553722e-01  9.22428167e-02  3.71188338e-01  1.46618570e-02  7.24421491e+06 
 3.92947160e+14  4.71147490e+33  1.69071000e+01  1.94585324e-01  7.76660000e+00  1.58685102e-01  9.29390265e-02  3.67989956e-01  1.49113100e-02  7.01260503e+06 
 4.03810304e+14  4.82959889e+33  1.68251000e+01  1.95390778e-01  7.76960000e+00  1.59725611e-01  9.35532817e-02  3.64974951e-01  1.51320630e-02  6.80353276e+06 
 4.14673448e+14  4.94743229e+33  1.67481000e+01  1.96113132e-01  7.77160000e+00  1.60680098e-01  9.41078012e-02  3.62152034e-01  1.53322362e-02  6.61406151e+06 
 4.25536592e+14  5.06498567e+33  1.66761000e+01  1.96760398e-01  7.77260000e+00  1.61553131e-01  9.46028643e-02  3.59528430e-01  1.55112975e-02  6.44170013e+06 
 4.36399736e+14  5.18226769e+33  1.66091000e+01  1.97339580e-01  7.77260000e+00  1.62348811e-01  9.50385732e-02  3.57110187e-01  1.56687149e-02  6.28436296e+06 
 4.47262880e+14  5.29928574e+33  1.65451000e+01  1.97857060e-01  7.77260000e+00  1.63097259e-01  9.54380459e-02  3.54689198e-01  1.58135524e-02  6.14026397e+06 
 4.58126023e+14  5.41604685e+33  1.64851000e+01  1.98318231e-01  7.77060000e+00  1.63749236e-01  9.57900655e-02  3.52696413e-01  1.59408272e-02  6.00791747e+06 
 4.68989167e+14  5.53255768e+33  1.64281000e+01  1.98728196e-01  7.76860000e+00  1.64360496e-01  9.61064675e-02  3.50708852e-01  1.60551330e-02  5.88601711e+06 
 4.79852311e+14  5.64882459e+33  1.63751000e+01  1.99091413e-01  7.76660000e+00  1.64933868e-01  9.63757426e-02  3.48729394e-01  1.61513936e-02  5.77345176e+06 
 4.90715455e+14  5.76485362e+33  1.63231000e+01  1.99411857e-01  7.76260000e+00  1.65419483e-01  9.66333985e-02  3.47188599e-01  1.62442615e-02  5.66926378e+06 
 5.01578599e+14  5.88064775e+33  1.62751000e+01  1.99693308e-01  7.75960000e+00  1.65898500e-01  9.68443201e-02  3.45447212e-01  1.63188207e-02  5.57260068e+06 
 5.12441743e+14  5.99621535e+33  1.62291000e+01  1.99938828e-01  7.75560000e+00  1.66320572e-01  9.70322737e-02  3.43934939e-01  1.63848978e-02  5.48275187e+06 
 5.23304887e+14  6.11156176e+33  1.61841000e+01  2.00151528e-01  7.75160000e+00  1.66713998e-01  9.72095560e-02  3.42439563e-01  1.64475658e-02  5.39906092e+06 
 5.34168031e+14  6.22669202e+33  1.61421000e+01  2.00333912e-01  7.74660000e+00  1.67054397e-01  9.73523220e-02  3.41176736e-01  1.64966417e-02  5.32098122e+06 
 5.45031175e+14  6.34161093e+33  1.61021000e+01  2.00488675e-01  7.74160000e+00  1.67369780e-01  9.74727662e-02  3.39933643e-01  1.65371698e-02  5.24798929e+06 
 5.55894319e+14  6.45632312e+33  1.60631000e+01  2.00617766e-01  7.73660000e+00  1.67661544e-01  9.75830741e-02  3.38710909e-01  1.65742447e-02  5.17966877e+06 
 5.66757463e+14  6.57083301e+33  1.60261000e+01  2.00723360e-01  7.73160000e+00  1.67931214e-01  9.76713198e-02  3.37509569e-01  1.66027327e-02  5.11561209e+06 
 5.77620607e+14  6.68514485e+33  1.59911000e+01  2.00807292e-01  7.72560000e+00  1.68154155e-01  9.77375656e-02  3.36545306e-01  1.66225930e-02  5.05546896e+06 
 5.88483751e+14  6.79926098e+33  1.59561000e+01  2.00871118e-01  7.72060000e+00  1.68383477e-01  9.78063446e-02  3.35388595e-01  1.66442078e-02  4.99893820e+06 
 5.99346895e+14  6.91318657e+33  1.59241000e+01  2.00916264e-01  7.71460000e+00  1.68568374e-01  9.78409581e-02  3.34469805e-01  1.66519245e-02  4.94574617e+06 
 6.10210039e+14  7.02692600e+33  1.58921000e+01  2.00944516e-01  7.70860000e+00  1.68736084e-01  9.78784231e-02  3.33574897e-01  1.66614406e-02  4.89560744e+06 
 6.21073183e+14  7.14048288e+33  1.58611000e+01  2.00956918e-01  7.70260000e+00  1.68887450e-01  9.79064753e-02  3.32703709e-01  1.66675090e-02  4.84831453e+06 
 6.31936327e+14  7.25386072e+33  1.58321000e+01  2.00954617e-01  7.69660000e+00  1.69023363e-01  9.79127934e-02  3.31856338e-01  1.66648550e-02  4.80366370e+06 
 6.42799471e+14  7.36706289e+33  1.58041000e+01  2.00938870e-01  7.69060000e+00  1.69144771e-01  9.79098149e-02  3.31033210e-01  1.66587403e-02  4.76145407e+06 
 6.53662615e+14  7.48009264e+33  1.57761000e+01  2.00910539e-01  7.68360000e+00  1.69226703e-01  9.79099414e-02  3.30450034e-01  1.66544174e-02  4.72152711e+06 
 6.64525759e+14  7.59295312e+33  1.57501000e+01  2.00870669e-01  7.67760000e+00  1.69321383e-01  9.78884438e-02  3.29675363e-01  1.66413443e-02  4.68371793e+06 
 6.75388903e+14  7.93820196e+33  1.56681000e+01  2.00703709e-01  7.65760000e+00  1.69556899e-01  9.78191725e-02  3.27461386e-01  1.66010042e-02  4.57096007e+06 
 6.86252047e+14  8.33944728e+33  1.55681000e+01  2.00502661e-01  7.63160000e+00  1.69817482e-01  9.77222278e-02  3.24973248e-01  1.65466949e-02  4.43462602e+06 
 6.97115191e+14  8.75398288e+33  1.54571000e+01  2.00337739e-01  7.60560000e+00  1.70189873e-01  9.76697840e-02  3.21807390e-01  1.65091193e-02  4.28665492e+06 
 7.07978335e+14  9.18201730e+33  1.53371000e+01  2.00239313e-01  7.57760000e+00  1.70634886e-01  9.76585941e-02  3.18485749e-01  1.64860638e-02  4.12719390e+06 
 7.18841479e+14  9.62375817e+33  1.52071000e+01  2.00228313e-01  7.54860000e+00  1.71184267e-01  9.77199255e-02  3.14865106e-01  1.64900752e-02  3.95726911e+06 
 7.29704623e+14  1.00794121e+34  1.50681000e+01  2.00320541e-01  7.52060000e+00  1.71891063e-01  9.78582240e-02  3.10575502e-01  1.65224847e-02  3.77840742e+06 
 7.40567767e+14  1.05491849e+34  1.49201000e+01  2.00527796e-01  7.49160000e+00  1.72707223e-01  9.80897484e-02  3.06114167e-01  1.65897477e-02  3.59247647e+06 
 7.51430911e+14  1.10332811e+34  1.47661000e+01  2.00859686e-01  7.46260000e+00  1.73657919e-01  9.83908410e-02  3.01322200e-01  1.66815583e-02  3.40149727e+06 
 7.62294055e+14  1.15319043e+34  1.46041000e+01  2.01323230e-01  7.43460000e+00  1.74766450e-01  9.88029966e-02  2.96036019e-01  1.68153227e-02  3.20758470e+06 
 7.73157199e+14  1.20452570e+34  1.44381000e+01  2.01924366e-01  7.40660000e+00  1.76007326e-01  9.92872791e-02  2.90530182e-01  1.69744424e-02  3.01280127e+06 
 7.84020343e+14  1.25735856e+34  1.42661000e+01  2.02667614e-01  7.37960000e+00  1.77402806e-01  9.98850867e-02  2.84638024e-01  1.71766336e-02  2.81910319e+06 
 7.94883487e+14  1.31171450e+34  1.40911000e+01  2.03555981e-01  7.35360000e+00  1.78950458e-01  1.00568421e-01  2.78409141e-01  1.74101210e-02  2.62830232e+06 
 8.05746631e+14  1.36698703e+34  1.39151000e+01  2.04579882e-01  7.32860000e+00  1.80621844e-01  1.01341078e-01  2.72028350e-01  1.76775824e-02  2.44403991e+06 
 8.16609775e+14  1.41335066e+34  1.37701000e+01  2.05519763e-01  7.30860000e+00  1.82079861e-01  1.02042039e-01  2.66734084e-01  1.79228567e-02  2.29822810e+06 
 8.27472919e+14  1.46007414e+34  1.36281000e+01  2.06527639e-01  7.28960000e+00  1.83591325e-01  1.02776219e-01  2.61438639e-01  1.81810074e-02  2.16009066e+06 
 8.38336063e+14  1.50768395e+34  1.34871000e+01  2.07609543e-01  7.27060000e+00  1.85151477e-01  1.03557263e-01  2.56255797e-01  1.84576906e-02  2.02815934e+06 
 8.49199207e+14  1.55618427e+34  1.33481000e+01  2.08762805e-01  7.25360000e+00  1.86803917e-01  1.04371265e-01  2.50757265e-01  1.87470291e-02  1.90253420e+06 
 8.60062351e+14  1.60557916e+34  1.32111000e+01  2.09985156e-01  7.23660000e+00  1.88500487e-01  1.05219278e-01  2.45390566e-01  1.90497361e-02  1.78323782e+06 
 8.70925495e+14  1.65587267e+34  1.30751000e+01  2.11273402e-01  7.21960000e+00  1.90238889e-01  1.06117825e-01  2.40160281e-01  1.93736356e-02  1.67024613e+06 
 8.81788639e+14  1.70706875e+34  1.29421000e+01  2.12625979e-01  7.20360000e+00  1.92040211e-01  1.07035951e-01  2.34858904e-01  1.97049375e-02  1.56345564e+06 
 8.92651782e+14  1.75917129e+34  1.28111000e+01  2.14040242e-01  7.18860000e+00  1.93902233e-01  1.07989900e-01  2.29492428e-01  2.00513226e-02  1.46273734e+06 
 9.03514926e+14  1.81218413e+34  1.26821000e+01  2.15513783e-01  7.17360000e+00  1.95800548e-01  1.08979952e-01  2.24282231e-01  2.04132603e-02  1.36792209e+06 
 9.14378070e+14  1.86611104e+34  1.25561000e+01  2.17044921e-01  7.15960000e+00  1.97756075e-01  1.09989220e-01  2.19019376e-01  2.07831199e-02  1.27880644e+06 
 9.25241214e+14  1.92095884e+34  1.24321000e+01  2.18631599e-01  7.14560000e+00  1.99744950e-01  1.11034606e-01  2.13922532e-01  2.11691090e-02  1.19516750e+06 
 9.36104358e+14  1.97673123e+34  1.23111000e+01  2.20271712e-01  7.13260000e+00  2.01787841e-01  1.12097863e-01  2.08780488e-01  2.15628331e-02  1.11677288e+06 
 9.46967502e+14  2.03342850e+34  1.21931000e+01  2.21963256e-01  7.11960000e+00  2.03860983e-01  1.13177931e-01  2.03810417e-01  2.19639411e-02  1.04338333e+06 
