# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01243445e+33  1.72421000e+01  1.62633978e-01  7.25160000e+00  1.29805150e-01  8.30680776e-02  3.63665059e-01  1.16092369e-02  1.47661211e+07 
 2.35223128e+14  3.23199915e+33  1.66311000e+01  1.71716607e-01  7.38460000e+00  1.39231877e-01  9.09930524e-02  3.42787863e-01  1.43722468e-02  1.16315188e+07 
 2.40446256e+14  3.46321864e+33  1.61151000e+01  1.81131448e-01  7.51560000e+00  1.49028969e-01  9.87932623e-02  3.22955592e-01  1.74084231e-02  9.21559852e+06 
 2.45669384e+14  3.70029739e+33  1.56851000e+01  1.90635595e-01  7.63960000e+00  1.58872076e-01  1.06270301e-01  3.05133752e-01  2.06119021e-02  7.38079153e+06 
 2.50892512e+14  3.95390820e+33  1.53071000e+01  2.00639986e-01  7.76260000e+00  1.69202127e-01  1.13752033e-01  2.88299791e-01  2.41008147e-02  5.91530649e+06 
 2.56115640e+14  4.21463326e+33  1.49881000e+01  2.10752224e-01  7.88160000e+00  1.79680854e-01  1.20898213e-01  2.72509616e-01  2.76900328e-02  4.78369997e+06 
 2.61338768e+14  4.48623050e+33  1.47111000e+01  2.21115019e-01  7.99560000e+00  1.90335456e-01  1.27851203e-01  2.58325616e-01  3.14163922e-02  3.88919050e+06 
 2.66561896e+14  4.77151116e+33  1.44691000e+01  2.31811591e-01  8.10860000e+00  2.01372144e-01  1.34634370e-01  2.44657144e-01  3.52630042e-02  3.17263086e+06 
 2.71785024e+14  5.06312926e+33  1.42611000e+01  2.42559996e-01  8.21660000e+00  2.12448274e-01  1.41099036e-01  2.32152483e-01  3.91139087e-02  2.60956931e+06 
 2.77008152e+14  5.37223034e+33  1.40751000e+01  2.53757007e-01  8.32360000e+00  2.23966462e-01  1.47484478e-01  2.20314828e-01  4.30830050e-02  2.14803619e+06 
 2.82231280e+14  5.55287553e+33  1.39791000e+01  2.60208748e-01  8.38260000e+00  2.30580519e-01  1.51030666e-01  2.14074727e-01  4.53553405e-02  1.92745127e+06 
 2.87454408e+14  5.55330360e+33  1.39791000e+01  2.60223007e-01  8.38260000e+00  2.30589270e-01  1.51033989e-01  2.14098853e-01  4.53570354e-02  1.92699526e+06 
 2.92677536e+14  5.55373167e+33  1.39791000e+01  2.60236292e-01  8.38260000e+00  2.30597427e-01  1.51037080e-01  2.14121310e-01  4.53586106e-02  1.92657033e+06 
 2.97900664e+14  5.55415973e+33  1.39791000e+01  2.60248666e-01  8.38260000e+00  2.30605029e-01  1.51039953e-01  2.14142198e-01  4.53600725e-02  1.92617445e+06 
 3.03123792e+14  5.55458780e+33  1.39791000e+01  2.60260185e-01  8.38260000e+00  2.30612111e-01  1.51042620e-01  2.14161611e-01  4.53614277e-02  1.92580575e+06 
 3.08346921e+14  5.57528266e+33  1.39711000e+01  2.60764138e-01  8.38760000e+00  2.31152830e-01  1.51328930e-01  2.13534949e-01  4.55480696e-02  1.90964236e+06 
 3.13570049e+14  5.64529467e+33  1.39471000e+01  2.62411455e-01  8.40160000e+00  2.32832251e-01  1.52200191e-01  2.12074641e-01  4.61106132e-02  1.85726942e+06 
 3.18793177e+14  5.71498887e+33  1.39241000e+01  2.63967132e-01  8.41560000e+00  2.34474517e-01  1.53012578e-01  2.10367153e-01  4.66356884e-02  1.80872762e+06 
 3.24016305e+14  5.78441984e+33  1.39021000e+01  2.65437430e-01  8.42760000e+00  2.35987614e-01  1.53771514e-01  2.09026548e-01  4.71266461e-02  1.76370578e+06 
 3.29239433e+14  5.85354562e+33  1.38811000e+01  2.66826320e-01  8.43860000e+00  2.37417448e-01  1.54479636e-01  2.07778735e-01  4.75848384e-02  1.72192036e+06 
 3.34462561e+14  5.92241882e+33  1.38611000e+01  2.68139848e-01  8.44960000e+00  2.38812369e-01  1.55139318e-01  2.06350918e-01  4.80113270e-02  1.68303746e+06 
 3.39685689e+14  5.99099872e+33  1.38411000e+01  2.69381533e-01  8.45860000e+00  2.40080628e-01  1.55774628e-01  2.05335262e-01  4.84242312e-02  1.64681587e+06 
 3.44908817e+14  6.05933582e+33  1.38231000e+01  2.70556398e-01  8.46760000e+00  2.41316886e-01  1.56342284e-01  2.04164495e-01  4.87893528e-02  1.61298989e+06 
