# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31760874e+33  2.09691000e+01  1.26551256e-01  7.05560000e+00  1.04173650e-01  5.09360272e-02  3.36819465e-01  3.66332319e-03  4.34520491e+07 
 2.34902027e+14  2.41890673e+33  2.03131000e+01  1.29874795e-01  7.10860000e+00  1.07714024e-01  5.45240449e-02  3.25855708e-01  4.29948713e-03  3.82156882e+07 
 2.39804055e+14  2.51934407e+33  1.97501000e+01  1.33073737e-01  7.15860000e+00  1.11142350e-01  5.79265954e-02  3.15588160e-01  4.95884859e-03  3.39104813e+07 
 2.44706082e+14  2.61943239e+33  1.92581000e+01  1.36166270e-01  7.20560000e+00  1.14465367e-01  6.11754045e-02  3.06020035e-01  5.64030749e-03  3.03103287e+07 
 2.49608110e+14  2.71810371e+33  1.88311000e+01  1.39121510e-01  7.24860000e+00  1.17630099e-01  6.42273804e-02  2.97392682e-01  6.32708324e-03  2.73010252e+07 
 2.54510137e+14  2.81577398e+33  1.84531000e+01  1.41956007e-01  7.28760000e+00  1.20641655e-01  6.71249223e-02  2.89721144e-01  7.02157432e-03  2.47503119e+07 
 2.59412165e+14  2.91195614e+33  1.81211000e+01  1.44657847e-01  7.32460000e+00  1.23540717e-01  6.98355803e-02  2.82373214e-01  7.70867791e-03  2.25819308e+07 
 2.64314192e+14  3.00594258e+33  1.78271000e+01  1.47212859e-01  7.35760000e+00  1.26257997e-01  7.23723797e-02  2.75936080e-01  8.38493719e-03  2.07368584e+07 
 2.69216219e+14  3.09874843e+33  1.75641000e+01  1.49651473e-01  7.38860000e+00  1.28865488e-01  7.47569692e-02  2.69845726e-01  9.04982449e-03  1.91396087e+07 
 2.74118247e+14  3.18767402e+33  1.73341000e+01  1.51909176e-01  7.41660000e+00  1.31284865e-01  7.69350030e-02  2.64323734e-01  9.68192230e-03  1.77875620e+07 
 2.79020274e+14  3.26397252e+33  1.71511000e+01  1.53783445e-01  7.43860000e+00  1.33277121e-01  7.87304750e-02  2.60036464e-01  1.02209809e-02  1.67483848e+07 
 2.83922302e+14  3.26731426e+33  1.71441000e+01  1.53860894e-01  7.43960000e+00  1.33362407e-01  7.88005538e-02  2.59829958e-01  1.02422736e-02  1.67069416e+07 
 2.88824329e+14  3.27065601e+33  1.71371000e+01  1.53933225e-01  7.44060000e+00  1.33444048e-01  7.88702085e-02  2.59616123e-01  1.02635484e-02  1.66682777e+07 
 2.93726356e+14  3.27399775e+33  1.71311000e+01  1.54000725e-01  7.44160000e+00  1.33522286e-01  7.89302109e-02  2.59394988e-01  1.02817943e-02  1.66322005e+07 
 2.98628384e+14  3.27733949e+33  1.71241000e+01  1.54063673e-01  7.44260000e+00  1.33597329e-01  7.89989885e-02  2.59166869e-01  1.03030031e-02  1.65985348e+07 
 3.03530411e+14  3.29854645e+33  1.70891000e+01  1.54434163e-01  7.44660000e+00  1.33989053e-01  7.93444379e-02  2.58364578e-01  1.04088115e-02  1.64001790e+07 
 3.08432439e+14  3.32167114e+33  1.70521000e+01  1.54813068e-01  7.45060000e+00  1.34391724e-01  7.97062964e-02  2.57531439e-01  1.05204112e-02  1.61976632e+07 
 3.13334466e+14  3.34459760e+33  1.70181000e+01  1.55164959e-01  7.45460000e+00  1.34777979e-01  8.00365650e-02  2.56635180e-01  1.06226707e-02  1.60099215e+07 
 3.18236494e+14  3.36731320e+33  1.69861000e+01  1.55491613e-01  7.45760000e+00  1.35120356e-01  8.03447697e-02  2.55983093e-01  1.07185744e-02  1.58357613e+07 
 3.23138521e+14  3.38985174e+33  1.69561000e+01  1.55795219e-01  7.46060000e+00  1.35448429e-01  8.06310280e-02  2.55279289e-01  1.08080184e-02  1.56737773e+07 
 3.28040548e+14  3.41218042e+33  1.69271000e+01  1.56076869e-01  7.46360000e+00  1.35762719e-01  8.09049523e-02  2.54527559e-01  1.08941230e-02  1.55231813e+07 
 3.32942576e+14  3.43433776e+33  1.69011000e+01  1.56338454e-01  7.46560000e+00  1.36036041e-01  8.11475023e-02  2.54032804e-01  1.09703680e-02  1.53827990e+07 
 3.37844603e+14  3.45630836e+33  1.68761000e+01  1.56581069e-01  7.46860000e+00  1.36325730e-01  8.13778629e-02  2.53196380e-01  1.10431208e-02  1.52519155e+07 
 3.42746631e+14  3.47810193e+33  1.68531000e+01  1.56806005e-01  7.47060000e+00  1.36575788e-01  8.15864878e-02  2.52623087e-01  1.11090664e-02  1.51297404e+07 
 3.47648658e+14  3.49972998e+33  1.68311000e+01  1.57014475e-01  7.47160000e+00  1.36786912e-01  8.17831059e-02  2.52315594e-01  1.11714338e-02  1.50155533e+07 
 3.52550685e+14  3.52117595e+33  1.68101000e+01  1.57207334e-01  7.47360000e+00  1.37016383e-01  8.19678514e-02  2.51675047e-01  1.12302189e-02  1.49088475e+07 
 3.57452713e+14  3.54247094e+33  1.67901000e+01  1.57385808e-01  7.47460000e+00  1.37208152e-01  8.21408098e-02  2.51305228e-01  1.12853946e-02  1.48089307e+07 
 3.62354740e+14  3.56358928e+33  1.67721000e+01  1.57550559e-01  7.47560000e+00  1.37390960e-01  8.22922963e-02  2.50907723e-01  1.13335848e-02  1.47154364e+07 
 3.67256768e+14  3.58455814e+33  1.67541000e+01  1.57702621e-01  7.47660000e+00  1.37565486e-01  8.24419798e-02  2.50484544e-01  1.13815052e-02  1.46278008e+07 
 3.72158795e+14  3.60536940e+33  1.67381000e+01  1.57842675e-01  7.47760000e+00  1.37732110e-01  8.25703045e-02  2.50037624e-01  1.14223779e-02  1.45456633e+07 
 3.77060823e+14  3.62602567e+33  1.67221000e+01  1.57971459e-01  7.47760000e+00  1.37862800e-01  8.26970662e-02  2.49869312e-01  1.14630048e-02  1.44686428e+07 
 3.81962850e+14  3.64654195e+33  1.67081000e+01  1.58089742e-01  7.47860000e+00  1.38014985e-01  8.28025746e-02  2.49380164e-01  1.14965344e-02  1.43963434e+07 
 3.86864877e+14  3.66689828e+33  1.66941000e+01  1.58197996e-01  7.47860000e+00  1.38131946e-01  8.29067354e-02  2.49172873e-01  1.15298428e-02  1.43285399e+07 
 3.91766905e+14  3.68712396e+33  1.66801000e+01  1.58296974e-01  7.47960000e+00  1.38271149e-01  8.30096429e-02  2.48647732e-01  1.15629474e-02  1.42648468e+07 
 3.96668932e+14  3.70719914e+33  1.66681000e+01  1.58387130e-01  7.47960000e+00  1.38375865e-01  8.30915158e-02  2.48407239e-01  1.15889412e-02  1.42050636e+07 
 4.01570960e+14  3.72714181e+33  1.66561000e+01  1.58469014e-01  7.47960000e+00  1.38474938e-01  8.31723026e-02  2.48151939e-01  1.16147498e-02  1.41489126e+07 
 4.06472987e+14  3.74694997e+33  1.66451000e+01  1.58543127e-01  7.47960000e+00  1.38568659e-01  8.32421258e-02  2.47883148e-01  1.16369112e-02  1.40961672e+07 
 4.11375014e+14  3.76662039e+33  1.66341000e+01  1.58609887e-01  7.47860000e+00  1.38628799e-01  8.33110641e-02  2.47902396e-01  1.16589320e-02  1.40466389e+07 
 4.16277042e+14  3.78617119e+33  1.66241000e+01  1.58669756e-01  7.47860000e+00  1.38712621e-01  8.33691469e-02  2.47609633e-01  1.16773113e-02  1.40001013e+07 
 4.21179069e+14  3.80557947e+33  1.66151000e+01  1.58723090e-01  7.47860000e+00  1.38791806e-01  8.34164845e-02  2.47306683e-01  1.16920727e-02  1.39564234e+07 
 4.26081097e+14  3.82487330e+33  1.66061000e+01  1.58770310e-01  7.47760000e+00  1.38838218e-01  8.34631127e-02  2.47294354e-01  1.17067183e-02  1.39153881e+07 
 4.30983124e+14  3.84403763e+33  1.65971000e+01  1.58811741e-01  7.47760000e+00  1.38908936e-01  8.35091562e-02  2.46973012e-01  1.17212867e-02  1.38768755e+07 
 4.35885152e+14  3.86308294e+33  1.65891000e+01  1.58847708e-01  7.47660000e+00  1.38947267e-01  8.35445831e-02  2.46944023e-01  1.17322490e-02  1.38407304e+07 
 4.40787179e+14  3.88201241e+33  1.65811000e+01  1.58878545e-01  7.47660000e+00  1.39010326e-01  8.35795221e-02  2.46607339e-01  1.17431512e-02  1.38068135e+07 
 4.45689206e+14  3.90081792e+33  1.65741000e+01  1.58904514e-01  7.47560000e+00  1.39041357e-01  8.36039623e-02  2.46564593e-01  1.17504706e-02  1.37750201e+07 
 4.50591234e+14  3.91951855e+33  1.65671000e+01  1.58925906e-01  7.47460000e+00  1.39069032e-01  8.36279943e-02  2.46515689e-01  1.17577440e-02  1.37452095e+07 
 4.55493261e+14  3.93809429e+33  1.65601000e+01  1.58942989e-01  7.47360000e+00  1.39093456e-01  8.36517400e-02  2.46461855e-01  1.17650104e-02  1.37172984e+07 
 4.60395289e+14  3.95656692e+33  1.65541000e+01  1.58955983e-01  7.47360000e+00  1.39143270e-01  8.36650733e-02  2.46102269e-01  1.17687034e-02  1.36911671e+07 
 4.65297316e+14  3.97492723e+33  1.65481000e+01  1.58965131e-01  7.47260000e+00  1.39161720e-01  8.36781760e-02  2.46039037e-01  1.17723981e-02  1.36667308e+07 
 4.70199343e+14  3.99317944e+33  1.65421000e+01  1.58970664e-01  7.47160000e+00  1.39177395e-01  8.36910904e-02  2.45972052e-01  1.17761049e-02  1.36438932e+07 
 4.75101371e+14  4.01133113e+33  1.65371000e+01  1.58972747e-01  7.47060000e+00  1.39190416e-01  8.36937070e-02  2.45901514e-01  1.17762640e-02  1.36225772e+07 
 4.80003398e+14  4.02937010e+33  1.65321000e+01  1.58971610e-01  7.46960000e+00  1.39200898e-01  8.36962279e-02  2.45828252e-01  1.17764602e-02  1.36027088e+07 
 4.84905426e+14  4.04731562e+33  1.65271000e+01  1.58967404e-01  7.46860000e+00  1.39208976e-01  8.36986329e-02  2.45752201e-01  1.17766829e-02  1.35842051e+07 
 4.89807453e+14  4.06515214e+33  1.65231000e+01  1.58960305e-01  7.46760000e+00  1.39214729e-01  8.36908705e-02  2.45674086e-01  1.17733939e-02  1.35670142e+07 
 4.94709481e+14  4.08289419e+33  1.65181000e+01  1.58950502e-01  7.46660000e+00  1.39218305e-01  8.36932065e-02  2.45594078e-01  1.17737171e-02  1.35510489e+07 
 4.99611508e+14  4.10053816e+33  1.65141000e+01  1.58938132e-01  7.46560000e+00  1.39219783e-01  8.36854129e-02  2.45512533e-01  1.17705362e-02  1.35362590e+07 
 5.04513535e+14  4.11808302e+33  1.65111000e+01  1.58923315e-01  7.46460000e+00  1.39219238e-01  8.36675112e-02  2.45429730e-01  1.17638583e-02  1.35225977e+07 
 5.09415563e+14  4.13554013e+33  1.65071000e+01  1.58906209e-01  7.46360000e+00  1.39216793e-01  8.36597797e-02  2.45345833e-01  1.17608090e-02  1.35099939e+07 
 5.14317590e+14  4.15289379e+33  1.65041000e+01  1.58886984e-01  7.46160000e+00  1.39184177e-01  8.36420234e-02  2.45562376e-01  1.17542877e-02  1.34984008e+07 
 5.19219618e+14  4.17016354e+33  1.65001000e+01  1.58865681e-01  7.46060000e+00  1.39178167e-01  8.36344674e-02  2.45477289e-01  1.17513994e-02  1.34877780e+07 
 5.24121645e+14  4.18733757e+33  1.64971000e+01  1.58842471e-01  7.45960000e+00  1.39170487e-01  8.36169063e-02  2.45392072e-01  1.17450433e-02  1.34780749e+07 
 5.29023672e+14  4.20442431e+33  1.64951000e+01  1.58817456e-01  7.45860000e+00  1.39161210e-01  8.35893425e-02  2.45306895e-01  1.17352216e-02  1.34692451e+07 
 5.33925700e+14  4.22142495e+33  1.64921000e+01  1.58790708e-01  7.45760000e+00  1.39150396e-01  8.35720554e-02  2.45221784e-01  1.17290519e-02  1.34612584e+07 
 5.38827727e+14  4.23833397e+33  1.64891000e+01  1.58762388e-01  7.45560000e+00  1.39109834e-01  8.35549592e-02  2.45438218e-01  1.17229897e-02  1.34540614e+07 
 5.43729755e+14  4.25516491e+33  1.64871000e+01  1.58732518e-01  7.45460000e+00  1.39096190e-01  8.35278823e-02  2.45353862e-01  1.17134680e-02  1.34476284e+07 
 5.48631782e+14  4.27190236e+33  1.64851000e+01  1.58701233e-01  7.45360000e+00  1.39081200e-01  8.35010287e-02  2.45270401e-01  1.17040648e-02  1.34419265e+07 
 5.53533810e+14  4.28856285e+33  1.64831000e+01  1.58668607e-01  7.45260000e+00  1.39064937e-01  8.34743746e-02  2.45187750e-01  1.16947699e-02  1.34369123e+07 
 5.58435837e+14  4.30513887e+33  1.64811000e+01  1.58634709e-01  7.45060000e+00  1.39019181e-01  8.34479461e-02  2.45407210e-01  1.16855910e-02  1.34325652e+07 
 5.63337864e+14  4.32163364e+33  1.64791000e+01  1.58599618e-01  7.44960000e+00  1.39000536e-01  8.34217488e-02  2.45326566e-01  1.16765280e-02  1.34288512e+07 
 5.68239892e+14  4.33805247e+33  1.64771000e+01  1.58563410e-01  7.44860000e+00  1.38980776e-01  8.33957862e-02  2.45247083e-01  1.16675806e-02  1.34257386e+07 
 5.73141919e+14  4.35438603e+33  1.64761000e+01  1.58526183e-01  7.44760000e+00  1.38959943e-01  8.33599793e-02  2.45169208e-01  1.16552238e-02  1.34232005e+07 
 5.78043947e+14  4.37064866e+33  1.64751000e+01  1.58487915e-01  7.44560000e+00  1.38909842e-01  8.33244064e-02  2.45393723e-01  1.16429841e-02  1.34212268e+07 
 5.82945974e+14  4.38682841e+33  1.64731000e+01  1.58448765e-01  7.44460000e+00  1.38887022e-01  8.32992420e-02  2.45318601e-01  1.16344104e-02  1.34197721e+07 
 5.87848001e+14  4.40293603e+33  1.64721000e+01  1.58408732e-01  7.44360000e+00  1.38863243e-01  8.32642310e-02  2.45245160e-01  1.16224288e-02  1.34188265e+07 
 5.92750029e+14  4.41896880e+33  1.64711000e+01  1.58367883e-01  7.44160000e+00  1.38810364e-01  8.32295040e-02  2.45474755e-01  1.16105767e-02  1.34183661e+07 
 5.97652056e+14  4.43492548e+33  1.64701000e+01  1.58326283e-01  7.44060000e+00  1.38784837e-01  8.31950741e-02  2.45404800e-01  1.15988571e-02  1.34183674e+07 
 6.02554084e+14  4.45081492e+33  1.64691000e+01  1.58283968e-01  7.43960000e+00  1.38758496e-01  8.31609250e-02  2.45336487e-01  1.15872631e-02  1.34188080e+07 
 6.07456111e+14  4.46662451e+33  1.64681000e+01  1.58241011e-01  7.43860000e+00  1.38731352e-01  8.31271005e-02  2.45270411e-01  1.15758088e-02  1.34196736e+07 
 6.12358139e+14  4.48236932e+33  1.64681000e+01  1.58197416e-01  7.43660000e+00  1.38675294e-01  8.30834688e-02  2.45507592e-01  1.15609685e-02  1.34209467e+07 
 6.17260166e+14  4.49804036e+33  1.64671000e+01  1.58153234e-01  7.43560000e+00  1.38646680e-01  8.30502397e-02  2.45445191e-01  1.15497738e-02  1.34226135e+07 
 6.22162193e+14  4.51364344e+33  1.64661000e+01  1.58108549e-01  7.43460000e+00  1.38617375e-01  8.30173314e-02  2.45385118e-01  1.15387137e-02  1.34246433e+07 
 6.27064221e+14  4.52917995e+33  1.64661000e+01  1.58063355e-01  7.43260000e+00  1.38559273e-01  8.29746484e-02  2.45628665e-01  1.15242822e-02  1.34270320e+07 
 6.31966248e+14  4.54464479e+33  1.64661000e+01  1.58017712e-01  7.43160000e+00  1.38528678e-01  8.29322980e-02  2.45572831e-01  1.15099921e-02  1.34297617e+07 
 6.36868276e+14  4.56004870e+33  1.64651000e+01  1.57971629e-01  7.43060000e+00  1.38497478e-01  8.29003259e-02  2.45518993e-01  1.14993256e-02  1.34328182e+07 
 6.41770303e+14  4.57537990e+33  1.64651000e+01  1.57925176e-01  7.42960000e+00  1.38465684e-01  8.28586267e-02  2.45467669e-01  1.14853082e-02  1.34361873e+07 
 6.46672331e+14  4.59065041e+33  1.64651000e+01  1.57878358e-01  7.42760000e+00  1.38405249e-01  8.28172457e-02  2.45720219e-01  1.14714242e-02  1.34398546e+07 
 6.51574358e+14  4.60585504e+33  1.64651000e+01  1.57831194e-01  7.42660000e+00  1.38372378e-01  8.27761873e-02  2.45673172e-01  1.14576744e-02  1.34438145e+07 
 6.56476385e+14  4.62099532e+33  1.64651000e+01  1.57783762e-01  7.42560000e+00  1.38339000e-01  8.27354731e-02  2.45628704e-01  1.14440650e-02  1.34480410e+07 
 6.61378413e+14  4.63607623e+33  1.64651000e+01  1.57736040e-01  7.42460000e+00  1.38305124e-01  8.26950776e-02  2.45586486e-01  1.14305868e-02  1.34525341e+07 
 6.66280440e+14  4.65108933e+33  1.64651000e+01  1.57688074e-01  7.42260000e+00  1.38242728e-01  8.26550225e-02  2.45848519e-01  1.14172464e-02  1.34572825e+07 
 6.71182468e+14  4.66604631e+33  1.64651000e+01  1.57639870e-01  7.42160000e+00  1.38207953e-01  8.26152804e-02  2.45810825e-01  1.14040332e-02  1.34622725e+07 
 6.76084495e+14  4.68093812e+33  1.64651000e+01  1.57591494e-01  7.42060000e+00  1.38172743e-01  8.25758877e-02  2.45775846e-01  1.13909590e-02  1.34674901e+07 
 6.80986522e+14  4.69577215e+33  1.64651000e+01  1.57542938e-01  7.41860000e+00  1.38109100e-01  8.25368191e-02  2.46045165e-01  1.13780146e-02  1.34729293e+07 
 6.85888550e+14  4.71054718e+33  1.64661000e+01  1.57494202e-01  7.41760000e+00  1.38073087e-01  8.24880500e-02  2.46014855e-01  1.13617473e-02  1.34785881e+07 
 6.90790577e+14  4.72526103e+33  1.64661000e+01  1.57445338e-01  7.41660000e+00  1.38036712e-01  8.24496377e-02  2.45986864e-01  1.13490651e-02  1.34844481e+07 
 6.95692605e+14  4.73992180e+33  1.64661000e+01  1.57396376e-01  7.41560000e+00  1.37999977e-01  8.24115538e-02  2.45961479e-01  1.13365117e-02  1.34904962e+07 
 7.00594632e+14  4.75451813e+33  1.64671000e+01  1.57347310e-01  7.41460000e+00  1.37962887e-01  8.23637996e-02  2.45938578e-01  1.13206509e-02  1.34967368e+07 
 7.05496660e+14  4.76906258e+33  1.64671000e+01  1.57298161e-01  7.41260000e+00  1.37897502e-01  8.23263715e-02  2.46220131e-01  1.13083555e-02  1.35031540e+07 
 7.10398687e+14  4.78354846e+33  1.64681000e+01  1.57248952e-01  7.41160000e+00  1.37859794e-01  8.22792751e-02  2.46201971e-01  1.12927568e-02  1.35097414e+07 
 7.15300714e+14  4.79797912e+33  1.64681000e+01  1.57199689e-01  7.41060000e+00  1.37821781e-01  8.22424986e-02  2.46186278e-01  1.12807151e-02  1.35164945e+07 
 7.20202742e+14  4.81235684e+33  1.64691000e+01  1.57150386e-01  7.40960000e+00  1.37783473e-01  8.21960551e-02  2.46173044e-01  1.12653745e-02  1.35234061e+07 
 7.25104769e+14  4.82667614e+33  1.64701000e+01  1.57101104e-01  7.40760000e+00  1.37716971e-01  8.21499598e-02  2.46464646e-01  1.12501701e-02  1.35304568e+07 
 7.30006797e+14  4.84094625e+33  1.64701000e+01  1.57051789e-01  7.40660000e+00  1.37678150e-01  8.21141479e-02  2.46456317e-01  1.12385012e-02  1.35376573e+07 
 7.34908824e+14  4.85515824e+33  1.64711000e+01  1.57002487e-01  7.40560000e+00  1.37639086e-01  8.20686912e-02  2.46450379e-01  1.12235464e-02  1.35449948e+07 
 7.39810851e+14  4.86932040e+33  1.64721000e+01  1.56953200e-01  7.40460000e+00  1.37599781e-01  8.20235536e-02  2.46446859e-01  1.12087168e-02  1.35524639e+07 
 7.44712879e+14  4.88342982e+33  1.64721000e+01  1.56903949e-01  7.40360000e+00  1.37560246e-01  8.19886970e-02  2.46445864e-01  1.11974125e-02  1.35600579e+07 
