# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20792089e+33  2.40891000e+01  1.10384411e-01  6.08160000e+00  7.75179770e-02  3.46683156e-02  5.16110706e-01  1.50366790e-03  7.06780333e+07 
 2.35042228e+14  2.35090708e+33  2.24271000e+01  1.15345037e-01  6.19060000e+00  8.28823466e-02  4.02700785e-02  4.91286054e-01  2.11421923e-03  5.57942495e+07 
 2.40084456e+14  2.49862669e+33  2.10851000e+01  1.20416133e-01  6.29460000e+00  8.83142113e-02  4.59391451e-02  4.68424409e-01  2.86762977e-03  4.48276952e+07 
 2.45126684e+14  2.65049429e+33  1.99871000e+01  1.25562153e-01  6.39460000e+00  9.38139333e-02  5.16014768e-02  4.47078829e-01  3.76268654e-03  3.65192273e+07 
 2.50168911e+14  2.80716817e+33  1.90701000e+01  1.30802294e-01  6.49060000e+00  9.93827643e-02  5.72512394e-02  4.27232063e-01  4.80319875e-03  3.00460229e+07 
 2.55211139e+14  2.97123060e+33  1.82831000e+01  1.36211325e-01  6.58460000e+00  1.05114131e-01  6.29495098e-02  4.08364041e-01  6.00650169e-03  2.48526705e+07 
 2.60253367e+14  3.13819858e+33  1.76191000e+01  1.41638183e-01  6.67360000e+00  1.10829145e-01  6.85179498e-02  3.91094101e-01  7.33526916e-03  2.07491975e+07 
 2.65295595e+14  3.31475153e+33  1.70321000e+01  1.47293589e-01  6.76260000e+00  1.16793881e-01  7.41524628e-02  3.74230578e-01  8.83639319e-03  1.73486297e+07 
 2.70337823e+14  3.49504824e+33  1.65271000e+01  1.52982007e-01  6.84860000e+00  1.22803060e-01  7.96460564e-02  3.58307877e-01  1.04536044e-02  1.46088473e+07 
 2.75380051e+14  3.68219740e+33  1.60811000e+01  1.58800998e-01  6.93160000e+00  1.28904735e-01  8.50910687e-02  3.43511286e-01  1.22074850e-02  1.23454579e+07 
 2.80422279e+14  3.75331421e+33  1.59291000e+01  1.60985360e-01  6.96160000e+00  1.31185508e-01  8.70917185e-02  3.38298115e-01  1.28898332e-02  1.16102067e+07 
 2.85464507e+14  3.76077894e+33  1.59151000e+01  1.61197275e-01  6.96460000e+00  1.31410922e-01  8.72805738e-02  3.37760630e-01  1.29551983e-02  1.15417276e+07 
 2.90506734e+14  3.78874263e+33  1.58661000e+01  1.61928771e-01  6.97460000e+00  1.32180618e-01  8.79410130e-02  3.35997748e-01  1.31854071e-02  1.13081811e+07 
 2.95548962e+14  3.85506074e+33  1.57551000e+01  1.63599580e-01  6.99760000e+00  1.33960695e-01  8.94522873e-02  3.31834523e-01  1.37206462e-02  1.07928922e+07 
 3.00591190e+14  3.92138922e+33  1.56531000e+01  1.65193878e-01  7.01860000e+00  1.35646061e-01  9.08678367e-02  3.28069793e-01  1.42319069e-02  1.03243694e+07 
 3.05633418e+14  3.98772613e+33  1.55571000e+01  1.66716090e-01  7.03760000e+00  1.37236466e-01  9.22183397e-02  3.24722581e-01  1.47291675e-02  9.89696926e+06 
 3.10675646e+14  4.05407273e+33  1.54681000e+01  1.68170402e-01  7.05560000e+00  1.38767449e-01  9.34886404e-02  3.21484762e-01  1.52047891e-02  9.50573755e+06 
 3.15717874e+14  4.12042781e+33  1.53841000e+01  1.69560647e-01  7.07260000e+00  1.40239894e-01  9.46995944e-02  3.18368746e-01  1.56656648e-02  9.14644559e+06 
 3.20760102e+14  4.18679196e+33  1.53061000e+01  1.70890403e-01  7.08860000e+00  1.41654640e-01  9.58363424e-02  3.15386049e-01  1.61043282e-02  8.81546759e+06 
 3.25802330e+14  4.25316463e+33  1.52321000e+01  1.72162969e-01  7.10360000e+00  1.43012450e-01  9.69214656e-02  3.12547310e-01  1.65289597e-02  8.50969683e+06 
 3.30844557e+14  4.31954577e+33  1.51611000e+01  1.73381432e-01  7.11760000e+00  1.44314032e-01  9.79663358e-02  3.09862550e-01  1.69435137e-02  8.22645049e+06 
 3.35886785e+14  4.38593548e+33  1.50951000e+01  1.74548650e-01  7.13160000e+00  1.45596032e-01  9.89437898e-02  3.07019202e-01  1.73353665e-02  7.96340700e+06 
 3.40929013e+14  4.45233310e+33  1.50321000e+01  1.75667300e-01  7.14360000e+00  1.46787155e-01  9.98784183e-02  3.04670137e-01  1.77142804e-02  7.71854679e+06 
 3.45971241e+14  4.51873935e+33  1.49721000e+01  1.76739857e-01  7.15460000e+00  1.47923837e-01  1.00769349e-01  3.02501298e-01  1.80791699e-02  7.49010609e+06 
 3.51013469e+14  4.59464534e+33  1.49071000e+01  1.77915796e-01  7.16760000e+00  1.49219346e-01  1.01734862e-01  2.99727654e-01  1.84784078e-02  7.24646526e+06 
 3.56055697e+14  4.69439798e+33  1.48251000e+01  1.79410195e-01  7.18260000e+00  1.50832356e-01  1.02953353e-01  2.96558117e-01  1.89881563e-02  6.94710315e+06 
 3.61097925e+14  4.79478665e+33  1.47451000e+01  1.80870389e-01  7.19660000e+00  1.52406143e-01  1.04144000e-01  2.93541309e-01  1.94929762e-02  6.66573090e+06 
