# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00710339e+33  1.69831000e+01  1.59798093e-01  7.69160000e+00  1.46057994e-01  8.31879785e-02  1.73424606e-01  1.16442582e-02  1.49936399e+07 
 2.30334068e+14  3.02049184e+33  1.69421000e+01  1.60364182e-01  7.69960000e+00  1.46651365e-01  8.37047298e-02  1.72478834e-01  1.18152203e-02  1.47675871e+07 
 2.30668135e+14  3.03388029e+33  1.69021000e+01  1.60929613e-01  7.70660000e+00  1.47219657e-01  8.42153390e-02  1.71799091e-01  1.19854323e-02  1.45460670e+07 
 2.31002203e+14  3.04726874e+33  1.68631000e+01  1.61494376e-01  7.71460000e+00  1.47813345e-01  8.47195827e-02  1.70850617e-01  1.21547624e-02  1.43289682e+07 
 2.31336271e+14  3.06065719e+33  1.68241000e+01  1.62058458e-01  7.72160000e+00  1.48381882e-01  8.52273658e-02  1.70167103e-01  1.23267386e-02  1.41161825e+07 
 2.31670338e+14  3.07404564e+33  1.67851000e+01  1.62621867e-01  7.72860000e+00  1.48950468e-01  8.57387330e-02  1.69482156e-01  1.25014107e-02  1.39076053e+07 
 2.32004406e+14  3.08743409e+33  1.67471000e+01  1.63184581e-01  7.73660000e+00  1.49544616e-01  8.62433961e-02  1.68528614e-01  1.26750317e-02  1.37031338e+07 
 2.32338473e+14  3.10082254e+33  1.67101000e+01  1.63746608e-01  7.74360000e+00  1.50113414e-01  8.67411477e-02  1.67839834e-01  1.28474689e-02  1.35026694e+07 
 2.32672541e+14  3.11421099e+33  1.66731000e+01  1.64307931e-01  7.75060000e+00  1.50682290e-01  8.72422192e-02  1.67148879e-01  1.30224821e-02  1.33061154e+07 
 2.33006609e+14  3.12759944e+33  1.66371000e+01  1.64868554e-01  7.75860000e+00  1.51276809e-01  8.77360984e-02  1.66190672e-01  1.31961495e-02  1.31133786e+07 
 2.33340676e+14  3.14098789e+33  1.66011000e+01  1.65428465e-01  7.76560000e+00  1.51845858e-01  8.82331877e-02  1.65495947e-01  1.33723522e-02  1.29243678e+07 
 2.33674744e+14  3.15437634e+33  1.65661000e+01  1.65987660e-01  7.77260000e+00  1.52414963e-01  8.87227987e-02  1.64799125e-01  1.35470394e-02  1.27389945e+07 
 2.34008812e+14  3.16776479e+33  1.65311000e+01  1.66546137e-01  7.77960000e+00  1.52984112e-01  8.92155076e-02  1.64100355e-01  1.37242166e-02  1.25571732e+07 
 2.34342879e+14  3.18115324e+33  1.64971000e+01  1.67103888e-01  7.78660000e+00  1.53553312e-01  8.97004571e-02  1.63399441e-01  1.38997057e-02  1.23788199e+07 
 2.34676947e+14  3.19454169e+33  1.64631000e+01  1.67660908e-01  7.79360000e+00  1.54122557e-01  9.01883825e-02  1.62696387e-01  1.40776316e-02  1.22038537e+07 
 2.35011014e+14  3.20793014e+33  1.64291000e+01  1.68217192e-01  7.80060000e+00  1.54691844e-01  9.06793063e-02  1.61991198e-01  1.42580303e-02  1.20321956e+07 
 2.35345082e+14  3.22174779e+33  1.63961000e+01  1.68790567e-01  7.80760000e+00  1.55273603e-01  9.11658994e-02  1.61320623e-01  1.44376422e-02  1.18584135e+07 
 2.35679150e+14  3.23591975e+33  1.63611000e+01  1.69377980e-01  7.81560000e+00  1.55891736e-01  9.16809344e-02  1.60414251e-01  1.46295575e-02  1.16836171e+07 
 2.36013217e+14  3.25009172e+33  1.63271000e+01  1.69964745e-01  7.82260000e+00  1.56484052e-01  9.21879886e-02  1.59769611e-01  1.48197090e-02  1.15122200e+07 
 2.36347285e+14  3.26426369e+33  1.62941000e+01  1.70550840e-01  7.82960000e+00  1.57076490e-01  9.26868156e-02  1.59122494e-01  1.50079271e-02  1.13441422e+07 
 2.36681353e+14  3.27843566e+33  1.62611000e+01  1.71136274e-01  7.83660000e+00  1.57669001e-01  9.31886637e-02  1.58473556e-01  1.51987282e-02  1.11793067e+07 
 2.37015420e+14  3.29260762e+33  1.62281000e+01  1.71721024e-01  7.84460000e+00  1.58287809e-01  9.36935381e-02  1.57559447e-01  1.53921421e-02  1.10176373e+07 
 2.37349488e+14  3.30677959e+33  1.61961000e+01  1.72305091e-01  7.85160000e+00  1.58880590e-01  9.41898364e-02  1.56905830e-01  1.55833987e-02  1.08590606e+07 
 2.37683556e+14  3.32095156e+33  1.61651000e+01  1.72888478e-01  7.85860000e+00  1.59473428e-01  9.46773358e-02  1.56250321e-01  1.57723320e-02  1.07035049e+07 
 2.38017623e+14  3.33512352e+33  1.61331000e+01  1.73471161e-01  7.86560000e+00  1.60066372e-01  9.51793850e-02  1.55592176e-01  1.59686587e-02  1.05509005e+07 
 2.38351691e+14  3.34929549e+33  1.61031000e+01  1.74053141e-01  7.87260000e+00  1.60659395e-01  9.56606135e-02  1.54931683e-01  1.61575707e-02  1.04011790e+07 
 2.38685758e+14  3.36346746e+33  1.60721000e+01  1.74634419e-01  7.87960000e+00  1.61252471e-01  9.61564453e-02  1.54269134e-01  1.63539504e-02  1.02542751e+07 
 2.39019826e+14  3.37763942e+33  1.60421000e+01  1.75214986e-01  7.88660000e+00  1.61845611e-01  9.66430449e-02  1.53604308e-01  1.65477228e-02  1.01101237e+07 
 2.39353894e+14  3.39181139e+33  1.60131000e+01  1.75794834e-01  7.89360000e+00  1.62438817e-01  9.71201785e-02  1.52937102e-01  1.67387090e-02  9.96866219e+06 
 2.39687961e+14  3.40598336e+33  1.59841000e+01  1.76373956e-01  7.90060000e+00  1.63032085e-01  9.75998288e-02  1.52267488e-01  1.69320270e-02  9.82982966e+06 
 2.40022029e+14  3.42015532e+33  1.59551000e+01  1.76952348e-01  7.90760000e+00  1.63625408e-01  9.80820131e-02  1.51595501e-01  1.71277070e-02  9.69356674e+06 
 2.40356097e+14  3.43432729e+33  1.59261000e+01  1.77530007e-01  7.91460000e+00  1.64218777e-01  9.85667490e-02  1.50921199e-01  1.73257799e-02  9.55981554e+06 
 2.40690164e+14  3.44849926e+33  1.58981000e+01  1.78106928e-01  7.92160000e+00  1.64812185e-01  9.90415917e-02  1.50244591e-01  1.75207651e-02  9.42851950e+06 
 2.41024232e+14  3.46267123e+33  1.58711000e+01  1.78683106e-01  7.92860000e+00  1.65405629e-01  9.95063110e-02  1.49565676e-01  1.77124778e-02  9.29962371e+06 
 2.41358299e+14  3.47684319e+33  1.58431000e+01  1.79258536e-01  7.93460000e+00  1.65972326e-01  9.99859231e-02  1.49143688e-01  1.79120370e-02  9.17307509e+06 
 2.41692367e+14  3.49101516e+33  1.58161000e+01  1.79833212e-01  7.94160000e+00  1.66565803e-01  1.00455275e-01  1.48459677e-01  1.81082347e-02  9.04882112e+06 
 2.42026435e+14  3.50518713e+33  1.57901000e+01  1.80407130e-01  7.94860000e+00  1.67159302e-01  1.00914140e-01  1.47773342e-01  1.83008831e-02  8.92681106e+06 
 2.42360502e+14  3.51935909e+33  1.57631000e+01  1.80980286e-01  7.95560000e+00  1.67752816e-01  1.01388018e-01  1.47084720e-01  1.85015287e-02  8.80699586e+06 
 2.42694570e+14  3.53353106e+33  1.57371000e+01  1.81552677e-01  7.96160000e+00  1.68319397e-01  1.01851274e-01  1.46651895e-01  1.86985323e-02  8.68932699e+06 
 2.43028638e+14  3.54770303e+33  1.57121000e+01  1.82124297e-01  7.96860000e+00  1.68912912e-01  1.02303679e-01  1.45958178e-01  1.88917019e-02  8.57375749e+06 
