# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08238510e+33  2.46821000e+01  1.19817762e-01  6.67360000e+00  8.51529055e-02  3.86570405e-02  5.17784603e-01  1.94260000e-03  6.84315360e+07 
 2.30328498e+14  2.08829549e+33  2.46211000e+01  1.19982747e-01  6.67660000e+00  8.53400092e-02  3.88421474e-02  5.16928663e-01  1.96387884e-03  6.78619475e+07 
 2.30656997e+14  2.09420587e+33  2.45611000e+01  1.20147468e-01  6.67960000e+00  8.55270712e-02  3.90255289e-02  5.16073295e-01  1.98508637e-03  6.72997939e+07 
 2.30985495e+14  2.10011626e+33  2.45011000e+01  1.20311923e-01  6.68360000e+00  8.57367685e-02  3.92103299e-02  5.14974062e-01  2.00662082e-03  6.67449284e+07 
 2.31313993e+14  2.10602665e+33  2.44421000e+01  1.20476111e-01  6.68660000e+00  8.59237709e-02  3.93933396e-02  5.14119580e-01  2.02807280e-03  6.61972272e+07 
 2.31642492e+14  2.11193704e+33  2.43841000e+01  1.20640034e-01  6.68960000e+00  8.61107302e-02  3.95745024e-02  5.13265628e-01  2.04943128e-03  6.56565631e+07 
 2.31970990e+14  2.11784743e+33  2.43261000e+01  1.20803689e-01  6.69260000e+00  8.62976472e-02  3.97570303e-02  5.12412170e-01  2.07111019e-03  6.51227975e+07 
 2.32299489e+14  2.12375782e+33  2.42691000e+01  1.20967076e-01  6.69660000e+00  8.65072860e-02  3.99376439e-02  5.11314020e-01  2.09268367e-03  6.45958184e+07 
 2.32627987e+14  2.12973713e+33  2.42111000e+01  1.21132101e-01  6.69960000e+00  8.66955212e-02  4.01228429e-02  5.10460025e-01  2.11498008e-03  6.40694527e+07 
 2.32956485e+14  2.13574926e+33  2.41541000e+01  1.21297770e-01  6.70260000e+00  8.68843787e-02  4.03060711e-02  5.09605843e-01  2.13715401e-03  6.35469070e+07 
 2.33284984e+14  2.14176139e+33  2.40971000e+01  1.21463177e-01  6.70560000e+00  8.70731986e-02  4.04906676e-02  5.08752142e-01  2.15965715e-03  6.30309587e+07 
 2.33613482e+14  2.14777353e+33  2.40411000e+01  1.21628323e-01  6.70960000e+00  8.72848320e-02  4.06732613e-02  5.07652999e-01  2.18204114e-03  6.25215010e+07 
 2.33941980e+14  2.15378566e+33  2.39851000e+01  1.21793207e-01  6.71260000e+00  8.74735958e-02  4.08572008e-02  5.06800084e-01  2.20475291e-03  6.20184120e+07 
 2.34270479e+14  2.15979780e+33  2.39301000e+01  1.21957827e-01  6.71560000e+00  8.76623211e-02  4.10390664e-02  5.05947594e-01  2.22733214e-03  6.15215881e+07 
 2.34598977e+14  2.16580993e+33  2.38751000e+01  1.22122185e-01  6.71860000e+00  8.78510060e-02  4.12222541e-02  5.05095547e-01  2.25023735e-03  6.10309145e+07 
 2.34927475e+14  2.17182206e+33  2.38211000e+01  1.22286280e-01  6.72160000e+00  8.80396488e-02  4.14032989e-02  5.04243952e-01  2.27299665e-03  6.05462939e+07 
 2.35255974e+14  2.17783420e+33  2.37671000e+01  1.22450112e-01  6.72560000e+00  8.82512121e-02  4.15856411e-02  5.03145917e-01  2.29607970e-03  6.00676134e+07 
 2.35584472e+14  2.18384633e+33  2.37141000e+01  1.22613680e-01  6.72860000e+00  8.84397940e-02  4.17657687e-02  5.02294967e-01  2.31900266e-03  5.95947817e+07 
 2.35912970e+14  2.18985846e+33  2.36611000e+01  1.22776983e-01  6.73160000e+00  8.86283340e-02  4.19471683e-02  5.01444405e-01  2.34224690e-03  5.91276917e+07 
 2.36241469e+14  2.19587060e+33  2.36081000e+01  1.22940022e-01  6.73460000e+00  8.88168308e-02  4.21298507e-02  5.00594230e-01  2.36581716e-03  5.86662478e+07 
 2.36569967e+14  2.20188273e+33  2.35561000e+01  1.23102796e-01  6.73760000e+00  8.90052834e-02  4.23102340e-02  4.99744443e-01  2.38921135e-03  5.82103627e+07 
 2.36898466e+14  2.20789486e+33  2.35051000e+01  1.23265306e-01  6.74060000e+00  8.91936919e-02  4.24882582e-02  4.98895021e-01  2.41241577e-03  5.77599439e+07 
 2.37226964e+14  2.21390700e+33  2.34541000e+01  1.23427551e-01  6.74360000e+00  8.93820560e-02  4.26675025e-02  4.98045952e-01  2.43593566e-03  5.73148950e+07 
 2.37555462e+14  2.21991913e+33  2.34031000e+01  1.23589530e-01  6.74660000e+00  8.95703751e-02  4.28479765e-02  4.97197228e-01  2.45977540e-03  5.68751267e+07 
 2.37883961e+14  2.22593126e+33  2.33531000e+01  1.23751243e-01  6.74960000e+00  8.97586488e-02  4.30260047e-02  4.96348838e-01  2.48340810e-03  5.64405604e+07 
 2.38212459e+14  2.23194340e+33  2.33031000e+01  1.23912691e-01  6.75260000e+00  8.99468765e-02  4.32052352e-02  4.95500772e-01  2.50735718e-03  5.60111052e+07 
 2.38540957e+14  2.23795553e+33  2.32541000e+01  1.24073872e-01  6.75560000e+00  9.01350579e-02  4.33819459e-02  4.94653019e-01  2.53108302e-03  5.55866843e+07 
 2.38869456e+14  2.24396767e+33  2.32051000e+01  1.24234787e-01  6.75860000e+00  9.03231923e-02  4.35598309e-02  4.93805575e-01  2.55512135e-03  5.51672110e+07 
 2.39197954e+14  2.24997980e+33  2.31561000e+01  1.24395436e-01  6.76160000e+00  9.05112793e-02  4.37388992e-02  4.92958428e-01  2.57947646e-03  5.47526062e+07 
 2.39526452e+14  2.25599193e+33  2.31081000e+01  1.24555818e-01  6.76460000e+00  9.06993184e-02  4.39153587e-02  4.92111571e-01  2.60358953e-03  5.43427974e+07 
 2.39854951e+14  2.26200407e+33  2.30611000e+01  1.24715934e-01  6.76760000e+00  9.08873093e-02  4.40891485e-02  4.91264987e-01  2.62744563e-03  5.39377095e+07 
 2.40183449e+14  2.26801620e+33  2.30131000e+01  1.24875782e-01  6.77060000e+00  9.10752516e-02  4.42679023e-02  4.90418678e-01  2.65218140e-03  5.35372574e+07 
 2.40511947e+14  2.27402833e+33  2.29661000e+01  1.25035364e-01  6.77360000e+00  9.12631448e-02  4.44439570e-02  4.89572625e-01  2.67665554e-03  5.31413786e+07 
 2.40840446e+14  2.28004047e+33  2.29201000e+01  1.25194678e-01  6.77660000e+00  9.14509885e-02  4.46172514e-02  4.88726819e-01  2.70085263e-03  5.27500018e+07 
 2.41168944e+14  2.28610029e+33  2.28731000e+01  1.25354987e-01  6.77960000e+00  9.16397178e-02  4.47955165e-02  4.87880501e-01  2.72592643e-03  5.23599923e+07 
 2.41497443e+14  2.29219178e+33  2.28271000e+01  1.25515871e-01  6.78260000e+00  9.18290219e-02  4.49709645e-02  4.87033920e-01  2.75070372e-03  5.19723897e+07 
 2.41825941e+14  2.29828327e+33  2.27811000e+01  1.25676491e-01  6.78560000e+00  9.20182804e-02  4.51475248e-02  4.86187581e-01  2.77579195e-03  5.15891665e+07 
 2.42154439e+14  2.30437476e+33  2.27351000e+01  1.25836848e-01  6.78860000e+00  9.22074924e-02  4.53252058e-02  4.85341478e-01  2.80119513e-03  5.12102539e+07 
 2.42482938e+14  2.31046625e+33  2.26901000e+01  1.25996942e-01  6.79160000e+00  9.23966575e-02  4.55000048e-02  4.84495604e-01  2.82629500e-03  5.08355939e+07 
 2.42811436e+14  2.31655773e+33  2.26451000e+01  1.26156772e-01  6.79460000e+00  9.25857750e-02  4.56758939e-02  4.83649957e-01  2.85170444e-03  5.04651148e+07 
 2.43139934e+14  2.32264922e+33  2.26011000e+01  1.26316339e-01  6.79760000e+00  9.27748445e-02  4.58488229e-02  4.82804523e-01  2.87679120e-03  5.00987579e+07 
 2.43468433e+14  2.32874071e+33  2.25571000e+01  1.26475642e-01  6.79960000e+00  9.29403894e-02  4.60228105e-02  4.82210164e-01  2.90218177e-03  4.97364583e+07 
 2.43796931e+14  2.33483220e+33  2.25131000e+01  1.26634681e-01  6.80260000e+00  9.31293424e-02  4.61978641e-02  4.81365286e-01  2.92787998e-03  4.93781541e+07 
 2.44125429e+14  2.34092369e+33  2.24701000e+01  1.26793456e-01  6.80560000e+00  9.33182468e-02  4.63698632e-02  4.80520586e-01  2.95323266e-03  4.90237894e+07 
 2.44453928e+14  2.34701517e+33  2.24261000e+01  1.26951966e-01  6.80860000e+00  9.35071015e-02  4.65470474e-02  4.79676074e-01  2.97955075e-03  4.86732986e+07 
 2.44782426e+14  2.35310666e+33  2.23841000e+01  1.27110213e-01  6.81160000e+00  9.36959059e-02  4.67169704e-02  4.78831734e-01  3.00484606e-03  4.83266360e+07 
 2.45110924e+14  2.35919815e+33  2.23411000e+01  1.27268195e-01  6.81460000e+00  9.38846595e-02  4.68920931e-02  4.77987572e-01  3.03111438e-03  4.79837339e+07 
 2.45439423e+14  2.36528964e+33  2.22991000e+01  1.27425913e-01  6.81660000e+00  9.40497688e-02  4.70640498e-02  4.77395281e-01  3.05701029e-03  4.76445446e+07 
 2.45767921e+14  2.37138113e+33  2.22571000e+01  1.27583368e-01  6.81960000e+00  9.42384008e-02  4.72370225e-02  4.76551593e-01  3.08320853e-03  4.73090095e+07 
 2.46096420e+14  2.37747261e+33  2.22161000e+01  1.27740557e-01  6.82260000e+00  9.44269815e-02  4.74067490e-02  4.75708041e-01  3.10901318e-03  4.69770802e+07 
 2.46424918e+14  2.38356410e+33  2.21751000e+01  1.27897482e-01  6.82560000e+00  9.46155096e-02  4.75774579e-02  4.74864636e-01  3.13511301e-03  4.66486991e+07 
 2.46753416e+14  2.38965559e+33  2.21341000e+01  1.28054143e-01  6.82760000e+00  9.47803148e-02  4.77491555e-02  4.74273611e-01  3.16151167e-03  4.63238173e+07 
 2.47081915e+14  2.39574708e+33  2.20941000e+01  1.28210539e-01  6.83060000e+00  9.49687191e-02  4.79175108e-02  4.73430611e-01  3.18749157e-03  4.60023873e+07 
 2.47410413e+14  2.40183857e+33  2.20541000e+01  1.28366670e-01  6.83360000e+00  9.51570701e-02  4.80868209e-02  4.72587731e-01  3.21376277e-03  4.56843562e+07 
 2.47738911e+14  2.40793005e+33  2.20141000e+01  1.28522538e-01  6.83660000e+00  9.53453664e-02  4.82570929e-02  4.71744982e-01  3.24032881e-03  4.53696755e+07 
 2.48067410e+14  2.41402154e+33  2.19741000e+01  1.28678141e-01  6.83860000e+00  9.55098633e-02  4.84283325e-02  4.71155109e-01  3.26719313e-03  4.50582982e+07 
 2.48395908e+14  2.42011303e+33  2.19351000e+01  1.28833479e-01  6.84160000e+00  9.56980335e-02  4.85961145e-02  4.70312702e-01  3.29360857e-03  4.47501805e+07 
 2.48724406e+14  2.42620452e+33  2.18961000e+01  1.28988552e-01  6.84460000e+00  9.58861486e-02  4.87648296e-02  4.69470394e-01  3.32031435e-03  4.44452739e+07 
 2.49052905e+14  2.43229601e+33  2.18571000e+01  1.29143361e-01  6.84660000e+00  9.60504064e-02  4.89344845e-02  4.68881336e-01  3.34731392e-03  4.41435332e+07 
 2.49381403e+14  2.43838749e+33  2.18191000e+01  1.29297906e-01  6.84960000e+00  9.62383923e-02  4.91005834e-02  4.68039355e-01  3.37383760e-03  4.38449176e+07 
 2.49709901e+14  2.44450452e+33  2.17811000e+01  1.29452832e-01  6.85260000e+00  9.64268118e-02  4.92675670e-02  4.67197085e-01  3.40063510e-03  4.35481464e+07 
 2.50038400e+14  2.45064648e+33  2.17431000e+01  1.29608129e-01  6.85460000e+00  9.65917960e-02  4.94354437e-02  4.66608106e-01  3.42771028e-03  4.32532347e+07 
 2.50366898e+14  2.45678845e+33  2.17051000e+01  1.29763164e-01  6.85760000e+00  9.67805658e-02  4.96042367e-02  4.65765827e-01  3.45507732e-03  4.29613551e+07 
 2.50695397e+14  2.46293041e+33  2.16671000e+01  1.29917935e-01  6.86060000e+00  9.69692826e-02  4.97739507e-02  4.64923588e-01  3.48273938e-03  4.26724661e+07 
 2.51023895e+14  2.46907238e+33  2.16301000e+01  1.30072446e-01  6.86260000e+00  9.71340320e-02  4.99399754e-02  4.64335320e-01  3.50988891e-03  4.23865279e+07 
 2.51352393e+14  2.47521434e+33  2.15931000e+01  1.30226695e-01  6.86560000e+00  9.73226204e-02  5.01068865e-02  4.63493372e-01  3.53732473e-03  4.21034991e+07 
 2.51680892e+14  2.48135631e+33  2.15571000e+01  1.30380681e-01  6.86760000e+00  9.74872066e-02  5.02700241e-02  4.62905546e-01  3.56422329e-03  4.18233423e+07 
 2.52009390e+14  2.48749827e+33  2.15201000e+01  1.30534407e-01  6.87060000e+00  9.76756662e-02  5.04387015e-02  4.62063854e-01  3.59223356e-03  4.15460145e+07 
 2.52337888e+14  2.49364024e+33  2.14841000e+01  1.30687870e-01  6.87360000e+00  9.78640706e-02  5.06035693e-02  4.61222177e-01  3.61969718e-03  4.12714807e+07 
 2.52666387e+14  2.49978220e+33  2.14481000e+01  1.30841071e-01  6.87560000e+00  9.80284173e-02  5.07692985e-02  4.60634994e-01  3.64744413e-03  4.09997023e+07 
 2.52994885e+14  2.50592417e+33  2.14121000e+01  1.30994012e-01  6.87860000e+00  9.82166904e-02  5.09358945e-02  4.59793551e-01  3.67547759e-03  4.07306427e+07 
 2.53323383e+14  2.51206613e+33  2.13771000e+01  1.31146689e-01  6.88060000e+00  9.83808705e-02  5.10985801e-02  4.59206777e-01  3.70293440e-03  4.04642673e+07 
 2.53651882e+14  2.51820810e+33  2.13421000e+01  1.31299107e-01  6.88360000e+00  9.85690118e-02  5.12620965e-02  4.58365526e-01  3.73066793e-03  4.02005377e+07 
 2.53980380e+14  2.52435006e+33  2.13071000e+01  1.31451262e-01  6.88560000e+00  9.87330239e-02  5.14264469e-02  4.57779154e-01  3.75868095e-03  3.99394203e+07 
 2.54308878e+14  2.53049203e+33  2.12731000e+01  1.31603157e-01  6.88860000e+00  9.89210329e-02  5.15867870e-02  4.56938064e-01  3.78608685e-03  3.96808821e+07 
 2.54637377e+14  2.53663399e+33  2.12381000e+01  1.31754790e-01  6.89060000e+00  9.90848762e-02  5.17527982e-02  4.56352071e-01  3.81465982e-03  3.94248849e+07 
