# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27395750e+33  1.54631000e+01  1.78954615e-01  7.89760000e+00  1.61076399e-01  1.07495799e-01  1.90931467e-01  2.15101898e-02  9.83967906e+06 
 2.46119522e+14  4.01474483e+33  1.44931000e+01  2.10425902e-01  8.25960000e+00  1.93146337e-01  1.30897998e-01  1.57842695e-01  3.37939466e-02  4.97413702e+06 
 2.62239044e+14  4.83299377e+33  1.38981000e+01  2.42993484e-01  8.58060000e+00  2.26283993e-01  1.51196403e-01  1.32909601e-01  4.65501913e-02  2.70578866e+06 
 2.78358567e+14  5.73187054e+33  1.35111000e+01  2.76457794e-01  8.86660000e+00  2.60267972e-01  1.68842137e-01  1.13771053e-01  5.89243445e-02  1.56017204e+06 
 2.94478089e+14  5.78350376e+33  1.34961000e+01  2.78069455e-01  8.87960000e+00  2.61914494e-01  1.69620898e-01  1.12902844e-01  5.94913346e-02  1.52158810e+06 
 3.10597611e+14  6.08165621e+33  1.34211000e+01  2.86119383e-01  8.94060000e+00  2.70120736e-01  1.73373684e-01  1.08866329e-01  6.22238468e-02  1.34192856e+06 
 3.26717133e+14  6.37894512e+33  1.33561000e+01  2.93017409e-01  8.98860000e+00  2.77159295e-01  1.76434983e-01  1.05591142e-01  6.44493097e-02  1.20425328e+06 
 3.42836656e+14  6.67542171e+33  1.32981000e+01  2.98961329e-01  9.02560000e+00  2.83199198e-01  1.78957413e-01  1.03084510e-01  6.62693609e-02  1.09585744e+06 
 3.58956178e+14  6.97113047e+33  1.32461000e+01  3.04106994e-01  9.05560000e+00  2.88487928e-01  1.81024540e-01  1.00673778e-01  6.77357619e-02  1.00854320e+06 
 3.75075700e+14  7.26609663e+33  1.31971000e+01  3.08578582e-01  9.07860000e+00  2.93083478e-01  1.82765720e-01  9.86802729e-02  6.89518983e-02  9.36867666e+05 
 3.91195222e+14  7.56036673e+33  1.31521000e+01  3.12476742e-01  9.09660000e+00  2.97123497e-01  1.84193393e-01  9.68221853e-02  6.99174016e-02  8.77082983e+05 
 4.07314744e+14  7.85396546e+33  1.31091000e+01  3.15883591e-01  9.10960000e+00  3.00647814e-01  1.85396318e-01  9.53024505e-02  7.07073959e-02  8.26536946e+05 
 4.23434267e+14  8.14692112e+33  1.30691000e+01  3.18867031e-01  9.11960000e+00  3.03780694e-01  1.86373851e-01  9.37556219e-02  7.13147275e-02  7.83299628e+05 
 4.39553789e+14  8.43926587e+33  1.30301000e+01  3.21483458e-01  9.12560000e+00  3.06505465e-01  1.87205702e-01  9.25784216e-02  7.18106054e-02  7.45937696e+05 
 4.55673311e+14  8.73101281e+33  1.29931000e+01  3.23780108e-01  9.12860000e+00  3.08892047e-01  1.87882504e-01  9.16151119e-02  7.21823215e-02  7.13365846e+05 
 4.71792833e+14  9.02219526e+33  1.29571000e+01  3.25797074e-01  9.13060000e+00  3.11052456e-01  1.88449083e-01  9.04348644e-02  7.24698849e-02  6.84745376e+05 
