# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70202392e+33  8.44201000e+01  8.05747315e-02  4.34560000e+00  3.30439570e-02  3.63045609e-03  8.83591799e-01  1.53077931e-04  1.83533750e+10 
 2.35228961e+14  1.83062954e+33  5.87661000e+01  8.38208714e-02  4.50360000e+00  3.72279197e-02  6.10819944e-03  8.34221763e-01  1.48708605e-04  2.39209251e+09 
 2.40457922e+14  1.96543366e+33  4.54591000e+01  8.74952709e-02  4.65560000e+00  4.16177473e-02  9.38422130e-03  7.93983211e-01  1.79998657e-04  6.47170794e+08 
 2.45686883e+14  2.10652406e+33  3.74041000e+01  9.14863305e-02  4.80060000e+00  4.61735934e-02  1.33167775e-02  7.58469498e-01  2.55469546e-04  2.77154874e+08 
 2.50915844e+14  2.25400057e+33  3.20471000e+01  9.57407215e-02  4.94060000e+00  5.09238254e-02  1.77897648e-02  7.25511378e-01  3.93104332e-04  1.56868739e+08 
 2.56144804e+14  2.40796470e+33  2.82531000e+01  1.00227197e-01  5.07560000e+00  5.58547363e-02  2.26985409e-02  6.94407387e-01  6.13974310e-04  1.03781796e+08 
 2.61373765e+14  2.56959226e+33  2.54231000e+01  1.04957565e-01  5.20560000e+00  6.09631823e-02  2.79914529e-02  6.64945866e-01  9.42277106e-04  7.46140829e+07 
 2.66602726e+14  2.73338605e+33  2.33071000e+01  1.09749799e-01  5.32860000e+00  6.61181050e-02  3.34015392e-02  6.37413079e-01  1.38287656e-03  5.67249775e+07 
 2.71831687e+14  2.90679511e+33  2.16051000e+01  1.14806014e-01  5.44960000e+00  7.15221484e-02  3.91045414e-02  6.10683087e-01  1.97065475e-03  4.41709901e+07 
 2.77060648e+14  3.00939871e+33  2.07851000e+01  1.17783531e-01  5.51660000e+00  7.46731670e-02  4.24393444e-02  5.96094338e-01  2.37602350e-03  3.86150726e+07 
 2.82289609e+14  3.01285878e+33  2.07611000e+01  1.17877338e-01  5.51860000e+00  7.47701847e-02  4.25438092e-02  5.95666183e-01  2.38947518e-03  3.84566196e+07 
 2.87518570e+14  3.01631884e+33  2.07391000e+01  1.17964603e-01  5.52060000e+00  7.48649495e-02  4.26399124e-02  5.95225238e-01  2.40187848e-03  3.83098445e+07 
 2.92747531e+14  3.04815334e+33  2.05501000e+01  1.18711311e-01  5.53660000e+00  7.56480213e-02  4.34760787e-02  5.91751164e-01  2.51160328e-03  3.70790515e+07 
 2.97976491e+14  3.08625217e+33  2.03411000e+01  1.19560776e-01  5.55560000e+00  7.65758105e-02  4.44269945e-02  5.87503648e-01  2.64000805e-03  3.57356908e+07 
 3.03205452e+14  3.12415325e+33  2.01501000e+01  1.20360658e-01  5.57260000e+00  7.74331203e-02  4.53209517e-02  5.83718289e-01  2.76424802e-03  3.45230103e+07 
 3.08434413e+14  3.16186498e+33  1.99751000e+01  1.21114260e-01  5.58860000e+00  7.82511280e-02  4.61611273e-02  5.80104395e-01  2.88413705e-03  3.34235579e+07 
 3.13663374e+14  3.19938399e+33  1.98141000e+01  1.21824453e-01  5.60360000e+00  7.90298333e-02  4.69517939e-02  5.76670251e-01  2.99974594e-03  3.24229297e+07 
 3.18892335e+14  3.23672533e+33  1.96641000e+01  1.22494212e-01  5.61660000e+00  7.97372731e-02  4.77031919e-02  5.73731367e-01  3.11220388e-03  3.15085881e+07 
 3.24121296e+14  3.27387869e+33  1.95261000e+01  1.23125864e-01  5.62960000e+00  8.04375004e-02  4.84071714e-02  5.70682253e-01  3.21974787e-03  3.06705341e+07 
 3.29350257e+14  3.31086512e+33  1.93971000e+01  1.23722057e-01  5.64160000e+00  8.10987294e-02  4.90755555e-02  5.67836806e-01  3.32390845e-03  2.98996287e+07 
 3.34579218e+14  3.34766806e+33  1.92781000e+01  1.24284677e-01  5.65260000e+00  8.17208558e-02  4.97008488e-02  5.65201953e-01  3.42306137e-03  2.91888018e+07 
 3.39808178e+14  3.38431395e+33  1.91661000e+01  1.24816085e-01  5.66260000e+00  8.23040741e-02  5.02962944e-02  5.62785157e-01  3.51913440e-03  2.85312105e+07 
 3.45037139e+14  3.42078059e+33  1.90611000e+01  1.25317804e-01  5.67260000e+00  8.28809935e-02  5.08602984e-02  5.60280931e-01  3.61159173e-03  2.79217698e+07 
 3.50266100e+14  3.45709932e+33  1.89631000e+01  1.25791961e-01  5.68160000e+00  8.34192832e-02  5.13913359e-02  5.58006321e-01  3.69989571e-03  2.73552129e+07 
 3.55495061e+14  3.49324282e+33  1.88711000e+01  1.26239763e-01  5.68960000e+00  8.39187400e-02  5.18934421e-02  5.55967113e-01  3.78453205e-03  2.68278453e+07 
 3.60724022e+14  3.52924549e+33  1.87851000e+01  1.26663114e-01  5.69760000e+00  8.44126376e-02  5.23654591e-02  5.53855445e-01  3.86506718e-03  2.63355372e+07 
 3.65952983e+14  3.56507948e+33  1.87031000e+01  1.27063061e-01  5.70460000e+00  8.48679088e-02  5.28175856e-02  5.51989436e-01  3.94319892e-03  2.58754836e+07 
 3.71181944e+14  3.60077657e+33  1.86261000e+01  1.27441232e-01  5.71160000e+00  8.53179587e-02  5.32434629e-02  5.50059172e-01  4.01758628e-03  2.54444715e+07 
 3.76410905e+14  3.63631369e+33  1.85531000e+01  1.27798571e-01  5.71760000e+00  8.57295687e-02  5.36480726e-02  5.48383852e-01  4.08901458e-03  2.50402969e+07 
 3.81639865e+14  3.67171633e+33  1.84851000e+01  1.28136432e-01  5.72360000e+00  8.61362370e-02  5.40249730e-02  5.46651688e-01  4.15611056e-03  2.46604703e+07 
 3.86868826e+14  3.70696709e+33  1.84191000e+01  1.28455690e-01  5.72960000e+00  8.65380502e-02  5.43911571e-02  5.44865494e-01  4.22201603e-03  2.43032050e+07 
 3.92097787e+14  3.74208571e+33  1.83571000e+01  1.28757522e-01  5.73460000e+00  8.69018190e-02  5.47345157e-02  5.43346101e-01  4.28429433e-03  2.39665211e+07 
 3.97326748e+14  3.77706001e+33  1.82991000e+01  1.29042682e-01  5.73860000e+00  8.72274587e-02  5.50545341e-02  5.42097511e-01  4.34272661e-03  2.36489911e+07 
 4.02555709e+14  3.81190439e+33  1.82431000e+01  1.29312194e-01  5.74360000e+00  8.75822282e-02  5.53628738e-02  5.40486125e-01  4.39951218e-03  2.33490218e+07 
 4.07784670e+14  3.84661151e+33  1.81901000e+01  1.29566752e-01  5.74760000e+00  8.78991128e-02  5.56532526e-02  5.39151383e-01  4.45333723e-03  2.30654294e+07 
 4.13013631e+14  3.88119086e+33  1.81391000e+01  1.29807231e-01  5.75060000e+00  8.81781738e-02  5.59315477e-02  5.38097138e-01  4.50530146e-03  2.27969362e+07 
 4.18242592e+14  3.91563956e+33  1.80911000e+01  1.30034260e-01  5.75460000e+00  8.84868258e-02  5.61913876e-02  5.36686038e-01  4.55406028e-03  2.25425519e+07 
 4.23471552e+14  3.94996256e+33  1.80451000e+01  1.30248568e-01  5.75760000e+00  8.87578401e-02  5.64387602e-02  5.35560303e-01  4.60075768e-03  2.23012605e+07 
 4.28700513e+14  3.98416110e+33  1.80001000e+01  1.30450809e-01  5.76060000e+00  8.90250211e-02  5.66798361e-02  5.34402058e-01  4.64660720e-03  2.20721705e+07 
 4.33929474e+14  4.01823593e+33  1.79581000e+01  1.30641554e-01  5.76360000e+00  8.92884837e-02  5.69019242e-02  5.33212985e-01  4.68896694e-03  2.18544960e+07 
 4.39158435e+14  4.05219211e+33  1.79181000e+01  1.30821361e-01  5.76560000e+00  8.95145132e-02  5.71111449e-02  5.32316560e-01  4.72903734e-03  2.16474919e+07 
 4.44387396e+14  4.08602651e+33  1.78801000e+01  1.30990778e-01  5.76760000e+00  8.97369931e-02  5.73073972e-02  5.31393412e-01  4.76675313e-03  2.14504864e+07 
 4.49616357e+14  4.11974770e+33  1.78431000e+01  1.31150297e-01  5.76960000e+00  8.99560590e-02  5.74969901e-02  5.30444799e-01  4.80338974e-03  2.12628440e+07 
 4.54845318e+14  4.15334898e+33  1.78071000e+01  1.31300402e-01  5.77160000e+00  9.01717836e-02  5.76799416e-02  5.29472432e-01  4.83892790e-03  2.10840112e+07 
 4.60074279e+14  4.18684218e+33  1.77731000e+01  1.31441582e-01  5.77360000e+00  9.03843128e-02  5.78497129e-02  5.28477484e-01  4.87196792e-03  2.09134094e+07 
 4.65303239e+14  4.22021727e+33  1.77411000e+01  1.31574193e-01  5.77460000e+00  9.05597270e-02  5.80062146e-02  5.27784987e-01  4.90245542e-03  2.07506245e+07 
 4.70532200e+14  4.25348912e+33  1.77091000e+01  1.31698667e-01  5.77660000e+00  9.07660643e-02  5.81624559e-02  5.26748917e-01  4.93311296e-03  2.05951518e+07 
 4.75761161e+14  4.28664460e+33  1.76791000e+01  1.31815359e-01  5.77760000e+00  9.09354296e-02  5.83053540e-02  5.26018333e-01  4.96115350e-03  2.04466289e+07 
 4.80990122e+14  4.31970139e+33  1.76501000e+01  1.31924701e-01  5.77860000e+00  9.11019324e-02  5.84414155e-02  5.25270496e-01  4.98793231e-03  2.03045885e+07 
 4.86219083e+14  4.35264350e+33  1.76231000e+01  1.32026927e-01  5.77960000e+00  9.12655771e-02  5.85639969e-02  5.24506444e-01  5.01201267e-03  2.01687740e+07 
 4.91448044e+14  4.38549122e+33  1.75961000e+01  1.32122464e-01  5.77960000e+00  9.13925096e-02  5.86863405e-02  5.24052160e-01  5.03620556e-03  2.00387490e+07 
 4.96677005e+14  4.41822589e+33  1.75701000e+01  1.32211518e-01  5.78060000e+00  9.15507328e-02  5.88018354e-02  5.23258883e-01  5.05908700e-03  1.99143085e+07 
 5.01905966e+14  4.45086954e+33  1.75451000e+01  1.32294481e-01  5.78060000e+00  9.16723813e-02  5.89104457e-02  5.22777591e-01  5.08063272e-03  1.97950585e+07 
 5.07134926e+14  4.48340312e+33  1.75211000e+01  1.32371523e-01  5.78160000e+00  9.18254790e-02  5.90121827e-02  5.21958456e-01  5.10083307e-03  1.96808346e+07 
