# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41117645e+33  2.24051000e+01  1.26850534e-01  5.68460000e+00  6.85975855e-02  4.41770104e-02  6.96470944e-01  2.62957979e-03  4.29267158e+07 
 2.30658491e+14  2.42934357e+33  2.22441000e+01  1.27496280e-01  5.70060000e+00  6.92795117e-02  4.48535897e-02  6.93592211e-01  2.72312747e-03  4.18044941e+07 
 2.31316983e+14  2.44754926e+33  2.20871000e+01  1.28142008e-01  5.71660000e+00  6.99652109e-02  4.55295660e-02  6.90702304e-01  2.81859683e-03  4.07227596e+07 
 2.31975474e+14  2.46577123e+33  2.19341000e+01  1.28786895e-01  5.73260000e+00  7.06544011e-02  4.62042236e-02  6.87800116e-01  2.91589052e-03  3.96807915e+07 
 2.32633965e+14  2.48411387e+33  2.17841000e+01  1.29434624e-01  5.74860000e+00  7.13483611e-02  4.68813946e-02  6.84889874e-01  3.01557681e-03  3.86709244e+07 
 2.33292457e+14  2.50245651e+33  2.16391000e+01  1.30080913e-01  5.76360000e+00  7.20160340e-02  4.75516031e-02  6.82198193e-01  3.11619055e-03  3.76981879e+07 
 2.33950948e+14  2.52086795e+33  2.14971000e+01  1.30728158e-01  5.77960000e+00  7.27172518e-02  4.82229658e-02  6.79265446e-01  3.21900218e-03  3.67572764e+07 
 2.34609439e+14  2.53934467e+33  2.13581000e+01  1.31376232e-01  5.79460000e+00  7.33926630e-02  4.88950081e-02  6.76556121e-01  3.32395275e-03  3.58469561e+07 
 2.35267931e+14  2.55782139e+33  2.12221000e+01  1.32022820e-01  5.81060000e+00  7.41010857e-02  4.95670911e-02  6.73600168e-01  3.43097697e-03  3.49689781e+07 
 2.35926422e+14  2.57632239e+33  2.10901000e+01  1.32668746e-01  5.82560000e+00  7.47828587e-02  5.02339959e-02  6.70867882e-01  3.53915519e-03  3.41207099e+07 
 2.36584913e+14  2.59482588e+33  2.09621000e+01  1.33313231e-01  5.84060000e+00  7.54675983e-02  5.08948672e-02  6.68123993e-01  3.64830540e-03  3.33017641e+07 
 2.37243405e+14  2.61337321e+33  2.08361000e+01  1.33957688e-01  5.85560000e+00  7.61558104e-02  5.15588866e-02  6.65370144e-01  3.76003572e-03  3.25090513e+07 
 2.37901896e+14  2.63202297e+33  2.07131000e+01  1.34604153e-01  5.86960000e+00  7.68175555e-02  5.22208944e-02  6.62848560e-01  3.87340131e-03  3.17390622e+07 
 2.38560388e+14  2.65067273e+33  2.05931000e+01  1.35249054e-01  5.88460000e+00  7.75127486e-02  5.28800694e-02  6.60076254e-01  3.98828284e-03  3.09950113e+07 
 2.39218879e+14  2.66932250e+33  2.04761000e+01  1.35892369e-01  5.89960000e+00  7.82108539e-02  5.35358288e-02  6.57291665e-01  4.10455080e-03  3.02757475e+07 
 2.39877370e+14  2.68797226e+33  2.03621000e+01  1.36534081e-01  5.91360000e+00  7.88807201e-02  5.41875792e-02  6.54737550e-01  4.22206600e-03  2.95801834e+07 
 2.40535862e+14  2.70662202e+33  2.02511000e+01  1.37174170e-01  5.92760000e+00  7.95531702e-02  5.48347141e-02  6.52172905e-01  4.34067904e-03  2.89072939e+07 
 2.41194353e+14  2.72527178e+33  2.01421000e+01  1.37812619e-01  5.94160000e+00  8.02281918e-02  5.54821280e-02  6.49597595e-01  4.46133835e-03  2.82561086e+07 
