# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83102970e+33  3.25561000e+01  1.01122652e-01  5.44860000e+00  5.38773096e-02  2.04786301e-02  7.25635638e-01  5.11940439e-04  1.68154085e+08 
 2.42641429e+14  1.97477670e+33  2.96231000e+01  1.04651915e-01  5.55760000e+00  5.81666619e-02  2.44400058e-02  6.99920405e-01  7.19238307e-04  1.24124587e+08 
 2.55282859e+14  2.09197296e+33  2.78841000e+01  1.07222146e-01  5.63060000e+00  6.12926268e-02  2.73821438e-02  6.81993872e-01  9.08332659e-04  1.02606293e+08 
 2.67924288e+14  2.16893330e+33  2.69941000e+01  1.08699260e-01  5.67060000e+00  6.31145167e-02  2.90958305e-02  6.71776995e-01  1.03290579e-03  9.26489313e+07 
 2.80565718e+14  2.49258325e+33  2.41581000e+01  1.14324688e-01  5.80960000e+00  7.02028346e-02  3.57285343e-02  6.33412546e-01  1.62027736e-03  6.48293243e+07 
 2.93207147e+14  2.97190238e+33  2.10111000e+01  1.23548812e-01  6.00660000e+00  8.15771828e-02  4.64255422e-02  5.76855126e-01  2.94529365e-03  3.97876298e+07 
 3.05848577e+14  3.51579309e+33  1.85661000e+01  1.35002928e-01  6.21460000e+00  9.51163374e-02  5.90503240e-02  5.17847453e-01  5.15732447e-03  2.40924140e+07 
 3.18490006e+14  4.13123770e+33  1.67171000e+01  1.48778764e-01  6.42960000e+00  1.10793071e-01  7.31589657e-02  4.59889482e-01  8.51222602e-03  1.44780974e+07 
 3.31131436e+14  4.82208329e+33  1.53381000e+01  1.64842302e-01  6.64960000e+00  1.28599670e-01  8.81977949e-02  4.05075572e-01  1.31502971e-02  8.71000529e+06 
 3.43772865e+14  5.59370134e+33  1.43121000e+01  1.83164940e-01  6.86960000e+00  1.48438122e-01  1.03682860e-01  3.55544635e-01  1.90753014e-02  5.27648688e+06 
 3.56414295e+14  6.45394930e+33  1.35441000e+01  2.03765113e-01  7.09060000e+00  1.70431098e-01  1.19294057e-01  3.11076109e-01  2.61946969e-02  3.22762722e+06 
 3.69055724e+14  7.40628070e+33  1.29711000e+01  2.26548450e-01  7.30860000e+00  1.94435186e-01  1.34666283e-01  2.72377270e-01  3.42516122e-02  2.00137265e+06 
 3.81697154e+14  8.45711058e+33  1.25421000e+01  2.51485577e-01  7.52360000e+00  2.20477565e-01  1.49627621e-01  2.38796012e-01  4.29773560e-02  1.25919780e+06 
 3.94338583e+14  9.61360759e+33  1.22211000e+01  2.78557377e-01  7.73460000e+00  2.48542345e-01  1.64065211e-01  2.09904356e-01  5.20811490e-02  8.03946421e+05 
 4.06980013e+14  1.08793233e+34  1.19841000e+01  3.07653231e-01  7.94160000e+00  2.78580457e-01  1.77834756e-01  1.84904904e-01  6.12184538e-02  5.21399313e+05 
 4.19621442e+14  1.22627825e+34  1.18101000e+01  3.38769526e-01  8.14360000e+00  3.10562240e-01  1.90961737e-01  1.63456766e-01  7.01689936e-02  3.43130894e+05 
 4.32262872e+14  1.37679342e+34  1.16851000e+01  3.71789018e-01  8.33960000e+00  3.44361616e-01  2.03420087e-01  1.45163495e-01  7.87002005e-02  2.29204741e+05 
 4.44904301e+14  1.54012221e+34  1.15981000e+01  4.06643415e-01  8.53060000e+00  3.79980211e-01  2.15232775e-01  1.29262789e-01  8.66474820e-02  1.55306578e+05 
 4.57545731e+14  1.64055646e+34  1.15631000e+01  4.27375423e-01  8.63760000e+00  4.01155482e-01  2.21665915e-01  1.21061439e-01  9.08347185e-02  1.25067349e+05 
 4.70187160e+14  1.70910720e+34  1.15441000e+01  4.40492658e-01  8.70160000e+00  4.14505740e-01  2.25559113e-01  1.16474534e-01  9.33035058e-02  1.09540160e+05 
 4.82828590e+14  1.77856355e+34  1.15281000e+01  4.52903616e-01  8.76060000e+00  4.27184012e-01  2.29083186e-01  1.12202113e-01  9.54636715e-02  9.68648588e+04 
 4.95470019e+14  1.84888731e+34  1.15131000e+01  4.64667985e-01  8.81460000e+00  4.39222885e-01  2.32324445e-01  1.08292508e-01  9.73915833e-02  8.63649315e+04 
 5.08111449e+14  1.92009342e+34  1.15001000e+01  4.75845027e-01  8.86260000e+00  4.50594213e-01  2.35256665e-01  1.05028665e-01  9.90489315e-02  7.75529966e+04 
 5.20752878e+14  1.99213788e+34  1.14881000e+01  4.86477236e-01  8.90760000e+00  4.61490773e-01  2.37933094e-01  1.01773500e-01  1.00484201e-01  7.00800794e+04 
 5.33394308e+14  2.06504010e+34  1.14761000e+01  4.96610936e-01  8.94760000e+00  4.71817558e-01  2.40410953e-01  9.90324385e-02  1.01751238e-01  6.36793042e+04 
 5.46035737e+14  2.13875650e+34  1.14641000e+01  5.06278622e-01  8.98460000e+00  4.81705556e-01  2.42704445e-01  9.63982530e-02  1.02861174e-01  5.81529482e+04 
 5.58677167e+14  2.21330505e+34  1.14531000e+01  5.15517132e-01  9.01860000e+00  4.91172771e-01  2.44785616e-01  9.39173654e-02  1.03780268e-01  5.33436733e+04 
 5.71318596e+14  2.28864593e+34  1.14411000e+01  5.24352430e-01  9.04960000e+00  5.00229275e-01  2.46751988e-01  9.16265036e-02  1.04609546e-01  4.91317438e+04 
 5.83960026e+14  2.36479632e+34  1.14291000e+01  5.32814495e-01  9.07760000e+00  5.08889061e-01  2.48573810e-01  8.95615611e-02  1.05314769e-01  4.54190102e+04 
 5.96601455e+14  2.44171731e+34  1.14171000e+01  5.40924284e-01  9.10360000e+00  5.17221355e-01  2.50261641e-01  8.75358261e-02  1.05905773e-01  4.21293388e+04 
 6.09242885e+14  2.51942784e+34  1.14051000e+01  5.48706796e-01  9.12760000e+00  5.25238733e-01  2.51826068e-01  8.55811028e-02  1.06391870e-01  3.91986052e+04 
 6.21884314e+14  2.59788856e+34  1.13931000e+01  5.56179117e-01  9.14860000e+00  5.32885378e-01  2.53276042e-01  8.39355814e-02  1.06781809e-01  3.65764717e+04 
 6.34525744e+14  2.67711885e+34  1.13811000e+01  5.63362259e-01  9.16860000e+00  5.40296256e-01  2.54620409e-01  8.21980717e-02  1.07083574e-01  3.42195021e+04 
 6.47167173e+14  2.75708240e+34  1.13681000e+01  5.70270593e-01  9.18560000e+00  5.47351837e-01  2.55911791e-01  8.08124071e-02  1.07352002e-01  3.20932033e+04 
 6.59808603e+14  2.83779337e+34  1.13551000e+01  5.76921562e-01  9.20260000e+00  5.54249269e-01  2.57113075e-01  7.91687311e-02  1.07546983e-01  3.01673788e+04 
 6.72450032e+14  2.91922387e+34  1.13421000e+01  5.83327804e-01  9.21660000e+00  5.60805073e-01  2.58230675e-01  7.79122494e-02  1.07674942e-01  2.84175740e+04 
 6.85091462e+14  3.00137972e+34  1.13291000e+01  5.89503604e-01  9.23060000e+00  5.67215894e-01  2.59270725e-01  7.64356998e-02  1.07741646e-01  2.68223431e+04 
 6.97732891e+14  3.08424329e+34  1.13161000e+01  5.95460441e-01  9.24260000e+00  5.73360437e-01  2.60238740e-01  7.51690405e-02  1.07752568e-01  2.53638582e+04 
 7.10374321e+14  3.16781018e+34  1.13021000e+01  6.01209857e-01  9.25260000e+00  5.79244082e-01  2.61186058e-01  7.41238459e-02  1.07760305e-01  2.40266078e+04 
 7.23015750e+14  3.25207473e+34  1.12891000e+01  6.06762513e-01  9.26260000e+00  5.84999589e-01  2.62025186e-01  7.29036743e-02  1.07674139e-01  2.27972614e+04 
 7.35657180e+14  3.33702062e+34  1.12751000e+01  6.12127585e-01  9.27160000e+00  5.90567744e-01  2.62853065e-01  7.17256201e-02  1.07593674e-01  2.16644353e+04 
 7.48298609e+14  3.42265570e+34  1.12611000e+01  6.17315142e-01  9.27860000e+00  5.95889925e-01  2.63627500e-01  7.08021638e-02  1.07474953e-01  2.06179303e+04 
 7.60940039e+14  3.50895288e+34  1.12471000e+01  6.22332474e-01  9.28560000e+00  6.01097507e-01  2.64352147e-01  6.97387079e-02  1.07321684e-01  1.96492655e+04 
 7.73581468e+14  3.59592687e+34  1.12331000e+01  6.27188811e-01  9.29160000e+00  6.06131752e-01  2.65030446e-01  6.87467353e-02  1.07136924e-01  1.87505568e+04 
 7.86222897e+14  3.68355212e+34  1.12191000e+01  6.31890524e-01  9.29660000e+00  6.10995543e-01  2.65665541e-01  6.78340699e-02  1.06975346e-01  1.79239185e+04 
 7.98864327e+14  3.77183179e+34  1.12041000e+01  6.36445131e-01  9.30160000e+00  6.15757528e-01  2.66307899e-01  6.68095443e-02  1.06732695e-01  1.71374379e+04 
 8.11505756e+14  3.86075822e+34  1.11901000e+01  6.40859106e-01  9.30460000e+00  6.20292335e-01  2.66865309e-01  6.60771310e-02  1.06470740e-01  1.64117802e+04 
 8.24147186e+14  3.95031669e+34  1.11751000e+01  6.45138195e-01  9.30760000e+00  6.24731822e-01  2.67435541e-01  6.52467244e-02  1.06235576e-01  1.57337293e+04 
 8.36788615e+14  4.04051865e+34  1.11611000e+01  6.49289052e-01  9.31060000e+00  6.29080074e-01  2.67925351e-01  6.43259720e-02  1.05985520e-01  1.51063489e+04 
 8.49430045e+14  4.13133825e+34  1.11461000e+01  6.53316177e-01  9.31260000e+00  6.33274737e-01  2.68432807e-01  6.35171511e-02  1.05663343e-01  1.45040851e+04 
 8.62071474e+14  4.22278325e+34  1.11311000e+01  6.57225338e-01  9.31360000e+00  6.37319301e-01  2.68912037e-01  6.28246159e-02  1.05377540e-01  1.39455410e+04 
 8.74712904e+14  4.31484235e+34  1.11171000e+01  6.61021145e-01  9.31460000e+00  6.41280895e-01  2.69316470e-01  6.20581932e-02  1.05082443e-01  1.34270108e+04 
 8.87354333e+14  4.40750410e+34  1.11021000e+01  6.64707951e-01  9.31460000e+00  6.45097361e-01  2.69744656e-01  6.14169297e-02  1.04720243e-01  1.29261837e+04 
 8.99995763e+14  4.50077972e+34  1.10871000e+01  6.68290746e-01  9.31460000e+00  6.48836520e-01  2.70149853e-01  6.07110883e-02  1.04398802e-01  1.24602421e+04 
 9.12637192e+14  4.59464532e+34  1.10721000e+01  6.71772928e-01  9.31460000e+00  6.52500040e-01  2.70533658e-01  5.99456463e-02  1.04068296e-01  1.20205498e+04 
 9.25278622e+14  4.68910545e+34  1.10571000e+01  6.75158729e-01  9.31360000e+00  6.56026091e-01  2.70897438e-01  5.93163552e-02  1.03729783e-01  1.16050923e+04 
 9.37920051e+14  4.78415522e+34  1.10431000e+01  6.78451861e-01  9.31160000e+00  6.59416868e-01  2.71193412e-01  5.88257970e-02  1.03388557e-01  1.12176190e+04 
 9.50561481e+14  4.87977977e+34  1.10281000e+01  6.81655461e-01  9.31060000e+00  6.62803393e-01  2.71520981e-01  5.80948383e-02  1.03037354e-01  1.08453098e+04 
 9.63202910e+14  4.97598969e+34  1.10131000e+01  6.84773392e-01  9.30860000e+00  6.66059029e-01  2.71832263e-01  5.75088694e-02  1.02681114e-01  1.04923430e+04 
 9.75844340e+14  5.07276795e+34  1.09981000e+01  6.87808377e-01  9.30660000e+00  6.69249887e-01  2.72128384e-01  5.68800799e-02  1.02270041e-01  1.01523791e+04 
