# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19027432e+33  1.77891000e+01  2.01683000e-01  8.82460000e+00  1.79696028e-01  9.79875279e-02  2.21935938e-01  1.70461775e-02  8.64209046e+06 
 2.33647206e+14  3.30267966e+33  1.75611000e+01  2.05756189e-01  8.86360000e+00  1.84019575e-01  1.00900209e-01  2.15507063e-01  1.82324525e-02  7.84165114e+06 
 2.37294412e+14  3.41632468e+33  1.73491000e+01  2.09795006e-01  8.90060000e+00  1.88287557e-01  1.03734739e-01  2.09527227e-01  1.94265096e-02  7.13464188e+06 
 2.40941618e+14  3.53227862e+33  1.71511000e+01  2.13838809e-01  8.93760000e+00  1.92583875e-01  1.06501382e-01  2.03565695e-01  2.06284240e-02  6.50222043e+06 
 2.44588824e+14  3.64823256e+33  1.69681000e+01  2.17805888e-01  8.97160000e+00  1.96760148e-01  1.09164545e-01  1.98235926e-01  2.18195578e-02  5.94610153e+06 
 2.48236031e+14  3.76743110e+33  1.67941000e+01  2.21806942e-01  9.00560000e+00  2.00986766e-01  1.11796695e-01  1.92928490e-01  2.30290913e-02  5.44193294e+06 
 2.51883237e+14  3.88670039e+33  1.66331000e+01  2.25735439e-01  9.03860000e+00  2.05147903e-01  1.14324260e-01  1.87803040e-01  2.42199471e-02  4.99584359e+06 
 2.55530443e+14  4.00781123e+33  1.64811000e+01  2.29648871e-01  9.06960000e+00  2.09262601e-01  1.16794329e-01  1.83102383e-01  2.54113035e-02  4.59414529e+06 
 2.59177649e+14  4.13012432e+33  1.63381000e+01  2.33527900e-01  9.09960000e+00  2.13340910e-01  1.19195778e-01  1.78593877e-01  2.65951272e-02  4.23335155e+06 
 2.62824855e+14  4.25306237e+33  1.62051000e+01  2.37353229e-01  9.12860000e+00  2.17365593e-01  1.21502307e-01  1.74264395e-01  2.77542784e-02  3.91003980e+06 
 2.66472061e+14  4.37811138e+33  1.60771000e+01  2.41172035e-01  9.15660000e+00  2.21375396e-01  1.23784364e-01  1.70134168e-01  2.89243362e-02  3.61605984e+06 
 2.70119267e+14  4.50316039e+33  1.59581000e+01  2.44919663e-01  9.18360000e+00  2.25314700e-01  1.25968397e-01  1.66169254e-01  3.00629588e-02  3.35264637e+06 
