# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17979073e+33  1.53131000e+01  2.69083079e-01  9.47360000e+00  2.53176141e-01  1.49683673e-01  1.15190827e-01  4.52309362e-02  2.56382043e+06 
 2.30316329e+14  4.19297423e+33  1.53041000e+01  2.69662906e-01  9.47860000e+00  2.53769086e-01  1.49980395e-01  1.14863334e-01  4.54253924e-02  2.53980275e+06 
 2.30632658e+14  4.20615773e+33  1.52951000e+01  2.70241564e-01  9.48360000e+00  2.54361836e-01  1.50277192e-01  1.14531285e-01  4.56203599e-02  2.51610038e+06 
 2.30948987e+14  4.21934122e+33  1.52861000e+01  2.70819053e-01  9.48860000e+00  2.54954388e-01  1.50574064e-01  1.14194713e-01  4.58158404e-02  2.49270819e+06 
 2.31265316e+14  4.23252472e+33  1.52771000e+01  2.71395376e-01  9.49360000e+00  2.55546741e-01  1.50871014e-01  1.13853654e-01  4.60118360e-02  2.46962112e+06 
 2.31581645e+14  4.24570822e+33  1.52681000e+01  2.71970534e-01  9.49860000e+00  2.56138893e-01  1.51168044e-01  1.13508145e-01  4.62083491e-02  2.44683422e+06 
 2.31897974e+14  4.25889172e+33  1.52601000e+01  2.72544526e-01  9.50260000e+00  2.56687856e-01  1.51445302e-01  1.13440566e-01  4.63901767e-02  2.42434256e+06 
 2.32214303e+14  4.27207522e+33  1.52511000e+01  2.73117355e-01  9.50760000e+00  2.57279568e-01  1.51742445e-01  1.13085992e-01  4.65876557e-02  2.40214151e+06 
 2.32530632e+14  4.28525872e+33  1.52431000e+01  2.73689023e-01  9.51260000e+00  2.57871073e-01  1.52019722e-01  1.12727078e-01  4.67703116e-02  2.38022626e+06 
 2.32846961e+14  4.29844222e+33  1.52341000e+01  2.74259530e-01  9.51760000e+00  2.58462369e-01  1.52316985e-01  1.12363876e-01  4.69687643e-02  2.35859236e+06 
