# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41897584e+33  2.13111000e+01  1.30734627e-01  7.09060000e+00  1.08218864e-01  4.99334534e-02  3.33535172e-01  3.48807863e-03  3.81268410e+07 
 2.30345404e+14  2.42730753e+33  2.12511000e+01  1.31024558e-01  7.09560000e+00  1.08536211e-01  5.02357622e-02  3.32465695e-01  3.53758480e-03  3.77067229e+07 
 2.30690807e+14  2.43563921e+33  2.11921000e+01  1.31314004e-01  7.10060000e+00  1.08853569e-01  5.05359695e-02  3.31396467e-01  3.58714455e-03  3.72934034e+07 
 2.31036211e+14  2.44397090e+33  2.11331000e+01  1.31602960e-01  7.10460000e+00  1.09145423e-01  5.08387883e-02  3.30622974e-01  3.63759253e-03  3.68867314e+07 
 2.31381615e+14  2.45230258e+33  2.10751000e+01  1.31891412e-01  7.10960000e+00  1.09462805e-01  5.11393787e-02  3.29553498e-01  3.68806821e-03  3.64865635e+07 
 2.31727019e+14  2.46063427e+33  2.10181000e+01  1.32179380e-01  7.11460000e+00  1.09780180e-01  5.14376604e-02  3.28484456e-01  3.73854875e-03  3.60927637e+07 
 2.32072422e+14  2.46896596e+33  2.09611000e+01  1.32466868e-01  7.11860000e+00  1.10071926e-01  5.17384721e-02  3.27711514e-01  3.78991106e-03  3.57051946e+07 
 2.32417826e+14  2.47729764e+33  2.09051000e+01  1.32753863e-01  7.12360000e+00  1.10389267e-01  5.20368515e-02  3.26642993e-01  3.84125100e-03  3.53237238e+07 
 2.32763230e+14  2.48562933e+33  2.08501000e+01  1.33040339e-01  7.12860000e+00  1.10706661e-01  5.23326786e-02  3.25573582e-01  3.89253641e-03  3.49482195e+07 
 2.33108634e+14  2.49396101e+33  2.07951000e+01  1.33326349e-01  7.13260000e+00  1.10998293e-01  5.26309550e-02  3.24800877e-01  3.94469499e-03  3.45785629e+07 
 2.33454037e+14  2.50229270e+33  2.07411000e+01  1.33611836e-01  7.13760000e+00  1.11315668e-01  5.29265561e-02  3.23731405e-01  3.99676986e-03  3.42146259e+07 
 2.33799441e+14  2.51062439e+33  2.06881000e+01  1.33896857e-01  7.14160000e+00  1.11607205e-01  5.32194262e-02  3.22958747e-01  4.04874084e-03  3.38562992e+07 
 2.34144845e+14  2.51895607e+33  2.06351000e+01  1.34181371e-01  7.14660000e+00  1.11924513e-01  5.35146172e-02  3.21889909e-01  4.10156416e-03  3.35034597e+07 
 2.34490248e+14  2.52728776e+33  2.05831000e+01  1.34465380e-01  7.15060000e+00  1.12215992e-01  5.38069239e-02  3.21116418e-01  4.15424601e-03  3.31559970e+07 
 2.34835652e+14  2.53561944e+33  2.05311000e+01  1.34748911e-01  7.15560000e+00  1.12533245e-01  5.41015356e-02  3.20047810e-01  4.20778415e-03  3.28138054e+07 
 2.35181056e+14  2.54395113e+33  2.04801000e+01  1.35031914e-01  7.15960000e+00  1.12824647e-01  5.43931206e-02  3.19273691e-01  4.26114425e-03  3.24767720e+07 
 2.35526460e+14  2.55229023e+33  2.04301000e+01  1.35314686e-01  7.16460000e+00  1.13142056e-01  5.46816318e-02  3.18204620e-01  4.31430267e-03  3.21445078e+07 
 2.35871863e+14  2.56070247e+33  2.03801000e+01  1.35599438e-01  7.16860000e+00  1.13435147e-01  5.49725188e-02  3.17434644e-01  4.36830107e-03  3.18143501e+07 
 2.36217267e+14  2.56911471e+33  2.03301000e+01  1.35883682e-01  7.17260000e+00  1.13728199e-01  5.52656020e-02  3.16664011e-01  4.42314503e-03  3.14891259e+07 
 2.36562671e+14  2.57752696e+33  2.02811000e+01  1.36167461e-01  7.17760000e+00  1.14047171e-01  5.55554574e-02  3.15598460e-01  4.47775275e-03  3.11687453e+07 
 2.36908075e+14  2.58593920e+33  2.02321000e+01  1.36450714e-01  7.18160000e+00  1.14340133e-01  5.58474495e-02  3.14827322e-01  4.53319840e-03  3.08531039e+07 
 2.37253478e+14  2.59435144e+33  2.01841000e+01  1.36733505e-01  7.18660000e+00  1.14659062e-01  5.61360885e-02  3.13761425e-01  4.58837136e-03  3.05421180e+07 
 2.37598882e+14  2.60276369e+33  2.01361000e+01  1.37015767e-01  7.19060000e+00  1.14951926e-01  5.64268159e-02  3.12989785e-01  4.64437637e-03  3.02356883e+07 
 2.37944286e+14  2.61117593e+33  2.00891000e+01  1.37297535e-01  7.19460000e+00  1.15244713e-01  5.67140345e-02  3.12218031e-01  4.70006417e-03  2.99337319e+07 
 2.38289690e+14  2.61958817e+33  2.00431000e+01  1.37578833e-01  7.19960000e+00  1.15563573e-01  5.69976557e-02  3.11151161e-01  4.75540252e-03  2.96361658e+07 
 2.38635093e+14  2.62800041e+33  1.99971000e+01  1.37859603e-01  7.20360000e+00  1.15856266e-01  5.72832535e-02  3.10378600e-01  4.81154611e-03  2.93428980e+07 
 2.38980497e+14  2.63641266e+33  1.99511000e+01  1.38139874e-01  7.20760000e+00  1.16148889e-01  5.75708703e-02  3.09605694e-01  4.86851349e-03  2.90538507e+07 
 2.39325901e+14  2.64482490e+33  1.99061000e+01  1.38419685e-01  7.21160000e+00  1.16441364e-01  5.78547414e-02  3.08833850e-01  4.92508787e-03  2.87689487e+07 
 2.39671304e+14  2.65323714e+33  1.98621000e+01  1.38698959e-01  7.21560000e+00  1.16733843e-01  5.81346959e-02  3.08060231e-01  4.98121620e-03  2.84881060e+07 
 2.40016708e+14  2.66164939e+33  1.98171000e+01  1.38977735e-01  7.22060000e+00  1.17052605e-01  5.84224479e-02  3.06990388e-01  5.03940858e-03  2.82112488e+07 
 2.40362112e+14  2.67006163e+33  1.97741000e+01  1.39256010e-01  7.22460000e+00  1.17344974e-01  5.87003243e-02  3.06215924e-01  5.09586362e-03  2.79383055e+07 
 2.40707516e+14  2.67847387e+33  1.97311000e+01  1.39533825e-01  7.22860000e+00  1.17637190e-01  5.89800831e-02  3.05442503e-01  5.15310892e-03  2.76692059e+07 
 2.41052919e+14  2.68688612e+33  1.96881000e+01  1.39811102e-01  7.23260000e+00  1.17929409e-01  5.92616741e-02  3.04667198e-01  5.21114057e-03  2.74038708e+07 
 2.41398323e+14  2.69529836e+33  1.96461000e+01  1.40087878e-01  7.23660000e+00  1.18221555e-01  5.95390821e-02  3.03891415e-01  5.26863697e-03  2.71422360e+07 
 2.41743727e+14  2.70371060e+33  1.96041000e+01  1.40364154e-01  7.24060000e+00  1.18513625e-01  5.98183003e-02  3.03115149e-01  5.32691529e-03  2.68842334e+07 
 2.42089131e+14  2.71212284e+33  1.95621000e+01  1.40639929e-01  7.24460000e+00  1.18805620e-01  6.00993431e-02  3.02338384e-01  5.38598684e-03  2.66297967e+07 
 2.42434534e+14  2.72053509e+33  1.95211000e+01  1.40915203e-01  7.24860000e+00  1.19097538e-01  6.03760380e-02  3.01561101e-01  5.44446869e-03  2.63788624e+07 
 2.42779938e+14  2.72894733e+33  1.94811000e+01  1.41189976e-01  7.25360000e+00  1.19415972e-01  6.06482750e-02  3.00487587e-01  5.50231814e-03  2.61313671e+07 
 2.43125342e+14  2.73735957e+33  1.94411000e+01  1.41464250e-01  7.25760000e+00  1.19707761e-01  6.09222138e-02  2.99709326e-01  5.56092276e-03  2.58872490e+07 
 2.43470745e+14  2.74577182e+33  1.94011000e+01  1.41738035e-01  7.26160000e+00  1.19999446e-01  6.11978757e-02  2.98930977e-01  5.62029522e-03  2.56464488e+07 
 2.43816149e+14  2.75418406e+33  1.93621000e+01  1.42011313e-01  7.26560000e+00  1.20291065e-01  6.14689077e-02  2.98151831e-01  5.67897572e-03  2.54089063e+07 
 2.44161553e+14  2.76260053e+33  1.93231000e+01  1.42284221e-01  7.26960000e+00  1.20582707e-01  6.17416030e-02  2.97372114e-01  5.73840572e-03  2.51744465e+07 
 2.44506957e+14  2.77103056e+33  1.92841000e+01  1.42557064e-01  7.27260000e+00  1.20847839e-01  6.20160021e-02  2.96887893e-01  5.79859797e-03  2.49427617e+07 
 2.44852360e+14  2.77946058e+33  1.92461000e+01  1.42829401e-01  7.27660000e+00  1.21139612e-01  6.22856033e-02  2.96107228e-01  5.85803755e-03  2.47141766e+07 
 2.45197764e+14  2.78789061e+33  1.92081000e+01  1.43101232e-01  7.28060000e+00  1.21431318e-01  6.25568097e-02  2.95325737e-01  5.91821910e-03  2.44886360e+07 
 2.45543168e+14  2.79632063e+33  1.91701000e+01  1.43372570e-01  7.28460000e+00  1.21722926e-01  6.28296442e-02  2.94543907e-01  5.97915566e-03  2.42660889e+07 
 2.45888572e+14  2.80475066e+33  1.91331000e+01  1.43643413e-01  7.28860000e+00  1.22014441e-01  6.30975205e-02  2.93761660e-01  6.03927863e-03  2.40464837e+07 
 2.46233975e+14  2.81318069e+33  1.90961000e+01  1.43913756e-01  7.29260000e+00  1.22305873e-01  6.33669594e-02  2.92978778e-01  6.10013691e-03  2.38297687e+07 
 2.46579379e+14  2.82161071e+33  1.90601000e+01  1.44183598e-01  7.29660000e+00  1.22597222e-01  6.36312938e-02  2.92195247e-01  6.16012404e-03  2.36158951e+07 
 2.46924783e+14  2.83004074e+33  1.90241000e+01  1.44452941e-01  7.30060000e+00  1.22888486e-01  6.38971307e-02  2.91411065e-01  6.22082739e-03  2.34048136e+07 
 2.47270187e+14  2.83847076e+33  1.89881000e+01  1.44721784e-01  7.30360000e+00  1.23152700e-01  6.41644805e-02  2.90921596e-01  6.28225613e-03  2.31964771e+07 
 2.47615590e+14  2.84690079e+33  1.89531000e+01  1.44990127e-01  7.30760000e+00  1.23443769e-01  6.44265540e-02  2.90136023e-01  6.34274618e-03  2.29908396e+07 
 2.47960994e+14  2.85533081e+33  1.89181000e+01  1.45257937e-01  7.31160000e+00  1.23734826e-01  6.46900491e-02  2.89348481e-01  6.40393312e-03  2.27878525e+07 
 2.48306398e+14  2.86376084e+33  1.88831000e+01  1.45525267e-01  7.31560000e+00  1.24025752e-01  6.49550241e-02  2.88561039e-01  6.46583882e-03  2.25874755e+07 
 2.48651801e+14  2.87219086e+33  1.88491000e+01  1.45792111e-01  7.31960000e+00  1.24316561e-01  6.52145618e-02  2.87773413e-01  6.52673911e-03  2.23896652e+07 
 2.48997205e+14  2.88062089e+33  1.88151000e+01  1.46058456e-01  7.32260000e+00  1.24580181e-01  6.54754993e-02  2.87280264e-01  6.58833172e-03  2.21943772e+07 
 2.49342609e+14  2.88905091e+33  1.87811000e+01  1.46324295e-01  7.32660000e+00  1.24870806e-01  6.57378395e-02  2.86490886e-01  6.65062339e-03  2.20015695e+07 
 2.49688013e+14  2.89748094e+33  1.87481000e+01  1.46589601e-01  7.33060000e+00  1.25161417e-01  6.59945258e-02  2.85699484e-01  6.71182567e-03  2.18111992e+07 
 2.50033416e+14  2.90591096e+33  1.87151000e+01  1.46854449e-01  7.33360000e+00  1.25424662e-01  6.62525964e-02  2.85204045e-01  6.77371640e-03  2.16232318e+07 
 2.50378820e+14  2.91434099e+33  1.86821000e+01  1.47118799e-01  7.33760000e+00  1.25714980e-01  6.65120220e-02  2.84412712e-01  6.83629326e-03  2.14376249e+07 
