# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36157283e+33  1.74831000e+01  1.96570778e-01  7.57960000e+00  1.47215397e-01  9.43962121e-02  4.39634062e-01  1.54994098e-02  8.19183063e+06 
 2.30299526e+14  3.37481450e+33  1.74521000e+01  1.97121219e-01  7.58760000e+00  1.47808263e-01  9.48082593e-02  4.38257874e-01  1.56562101e-02  8.08772921e+06 
 2.30599052e+14  3.38805617e+33  1.74221000e+01  1.97671202e-01  7.59560000e+00  1.48401885e-01  9.52117075e-02  4.36880307e-01  1.58103302e-02  7.98536586e+06 
 2.30898578e+14  3.40129783e+33  1.73921000e+01  1.98220717e-01  7.60360000e+00  1.48996258e-01  9.56173682e-02  4.35501327e-01  1.59662241e-02  7.88470604e+06 
 2.31198105e+14  3.41453950e+33  1.73621000e+01  1.98769760e-01  7.61060000e+00  1.49553099e-01  9.60252554e-02  4.34387386e-01  1.61239139e-02  7.78571578e+06 
 2.31497631e+14  3.42778117e+33  1.73321000e+01  1.99318326e-01  7.61860000e+00  1.50148881e-01  9.64353826e-02  4.33005768e-01  1.62834216e-02  7.68836190e+06 
 2.31797157e+14  3.44102283e+33  1.73031000e+01  1.99866406e-01  7.62660000e+00  1.50745400e-01  9.68365656e-02  4.31622692e-01  1.64400165e-02  7.59261185e+06 
 2.32096683e+14  3.45426450e+33  1.72741000e+01  2.00413994e-01  7.63360000e+00  1.51304142e-01  9.72398788e-02  4.30505021e-01  1.65983633e-02  7.49843410e+06 
 2.32396209e+14  3.46750616e+33  1.72461000e+01  2.00961086e-01  7.64160000e+00  1.51902040e-01  9.76340126e-02  4.29119202e-01  1.67536253e-02  7.40579740e+06 
 2.32695735e+14  3.48074783e+33  1.72181000e+01  2.01507673e-01  7.64860000e+00  1.52462000e-01  9.80301680e-02  4.27999018e-01  1.69105711e-02  7.31467170e+06 
 2.32995262e+14  3.49398950e+33  1.71901000e+01  2.02053753e-01  7.65660000e+00  1.53061262e-01  9.84283581e-02  4.26610350e-01  1.70692208e-02  7.22502722e+06 
 2.33294788e+14  3.50723116e+33  1.71621000e+01  2.02599315e-01  7.66360000e+00  1.53622424e-01  9.88285916e-02  4.25487586e-01  1.72295927e-02  7.13683512e+06 
 2.33594314e+14  3.52047283e+33  1.71351000e+01  2.03144359e-01  7.67160000e+00  1.54223031e-01  9.92192975e-02  4.24096023e-01  1.73866324e-02  7.05006686e+06 
 2.33893840e+14  3.53371450e+33  1.71081000e+01  2.03688875e-01  7.67860000e+00  1.54785380e-01  9.96119376e-02  4.22970597e-01  1.75453228e-02  6.96469489e+06 
 2.34193366e+14  3.54695616e+33  1.70811000e+01  2.04232861e-01  7.68560000e+00  1.55348276e-01  1.00006523e-01  4.21843897e-01  1.77056824e-02  6.88069210e+06 
 2.34492892e+14  3.56019783e+33  1.70551000e+01  2.04776308e-01  7.69360000e+00  1.55950833e-01  1.00391286e-01  4.20447939e-01  1.78624907e-02  6.79803191e+06 
 2.34792419e+14  3.57343949e+33  1.70291000e+01  2.05319215e-01  7.70060000e+00  1.56514892e-01  1.00777884e-01  4.19318481e-01  1.80208938e-02  6.71668852e+06 
 2.35091945e+14  3.58668116e+33  1.70031000e+01  2.05861574e-01  7.70760000e+00  1.57079491e-01  1.01166325e-01  4.18187674e-01  1.81809077e-02  6.63663660e+06 
 2.35391471e+14  3.59992283e+33  1.69771000e+01  2.06403382e-01  7.71460000e+00  1.57644624e-01  1.01556617e-01  4.17055512e-01  1.83425494e-02  6.55785138e+06 
 2.35690997e+14  3.61316449e+33  1.69521000e+01  2.06944632e-01  7.72260000e+00  1.58249697e-01  1.01936741e-01  4.15653581e-01  1.85003780e-02  6.48030852e+06 
 2.35990523e+14  3.62640616e+33  1.69271000e+01  2.07485321e-01  7.72960000e+00  1.58815965e-01  1.02318606e-01  4.14518543e-01  1.86597564e-02  6.40398443e+06 
 2.36290049e+14  3.63964783e+33  1.69021000e+01  2.08025442e-01  7.73660000e+00  1.59382756e-01  1.02702218e-01  4.13382098e-01  1.88206998e-02  6.32885594e+06 
 2.36589576e+14  3.65288949e+33  1.68771000e+01  2.08564993e-01  7.74360000e+00  1.59950070e-01  1.03087587e-01  4.12244236e-01  1.89832243e-02  6.25490039e+06 
 2.36889102e+14  3.66613116e+33  1.68531000e+01  2.09103970e-01  7.75060000e+00  1.60517899e-01  1.03462440e-01  4.11104959e-01  1.91416658e-02  6.18209547e+06 
