# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91760922e+33  1.57591000e+01  2.44823285e-01  8.53860000e+00  2.00961780e-01  1.33146996e-01  3.21124033e-01  3.46066808e-02  3.63179879e+06 
 2.31274972e+14  3.97201901e+33  1.57061000e+01  2.47179105e-01  8.56460000e+00  2.03433169e-01  1.34497269e-01  3.17671803e-01  3.53904150e-02  3.48126473e+06 
 2.32549943e+14  4.02642879e+33  1.56541000e+01  2.49518629e-01  8.58960000e+00  2.05864080e-01  1.35839148e-01  3.14445187e-01  3.61781105e-02  3.33918052e+06 
 2.33824915e+14  4.08218150e+33  1.56031000e+01  2.51899309e-01  8.61460000e+00  2.08331348e-01  1.37183012e-01  3.11256244e-01  3.69740343e-02  3.20173067e+06 
 2.35099886e+14  4.13880018e+33  1.55531000e+01  2.54301190e-01  8.63960000e+00  2.10824026e-01  1.38524552e-01  3.08072243e-01  3.77760652e-02  3.06992634e+06 
 2.36374858e+14  4.19541886e+33  1.55051000e+01  2.56687224e-01  8.66460000e+00  2.13321265e-01  1.39838166e-01  3.04834776e-01  3.85681122e-02  2.94542761e+06 
 2.37649830e+14  4.25203754e+33  1.54591000e+01  2.59057321e-01  8.68860000e+00  2.15776467e-01  1.41122622e-01  3.01824290e-01  3.93486852e-02  2.82774529e+06 
 2.38924801e+14  4.30865621e+33  1.54141000e+01  2.61411409e-01  8.71260000e+00  2.18235305e-01  1.42395177e-01  2.98761757e-01  4.01292964e-02  2.71642736e+06 
 2.40199773e+14  4.36527489e+33  1.53711000e+01  2.63749429e-01  8.73560000e+00  2.20650710e-01  1.43636574e-01  2.95927095e-01  4.08959864e-02  2.61105586e+06 
 2.41474744e+14  4.42189357e+33  1.53291000e+01  2.66071337e-01  8.75860000e+00  2.23068906e-01  1.44864514e-01  2.93041692e-01  4.16608169e-02  2.51124446e+06 
 2.42749716e+14  4.48023573e+33  1.52871000e+01  2.68447618e-01  8.78260000e+00  2.25578006e-01  1.46110849e-01  2.89933739e-01  4.24431015e-02  2.41381096e+06 
 2.44024687e+14  4.53899645e+33  1.52471000e+01  2.70825338e-01  8.80560000e+00  2.28053024e-01  1.47327047e-01  2.87080244e-01  4.32101841e-02  2.32083503e+06 
 2.45299659e+14  4.59775718e+33  1.52081000e+01  2.73187359e-01  8.82760000e+00  2.30483155e-01  1.48528264e-01  2.84455568e-01  4.39735041e-02  2.23270455e+06 
 2.46574631e+14  4.65651790e+33  1.51701000e+01  2.75533623e-01  8.84960000e+00  2.32915606e-01  1.49713960e-01  2.81782158e-01  4.47323616e-02  2.14911379e+06 
 2.47849602e+14  4.71527862e+33  1.51331000e+01  2.77864087e-01  8.87160000e+00  2.35350215e-01  1.50883592e-01  2.79060924e-01  4.54860437e-02  2.06977891e+06 
 2.49124574e+14  4.77403935e+33  1.50971000e+01  2.80178717e-01  8.89360000e+00  2.37786827e-01  1.52036618e-01  2.76292766e-01  4.62338283e-02  1.99443635e+06 
 2.50399545e+14  4.83280007e+33  1.50631000e+01  2.82477491e-01  8.91460000e+00  2.40176469e-01  1.53152159e-01  2.73755286e-01  4.69593942e-02  1.92284122e+06 
 2.51674517e+14  4.89360155e+33  1.50291000e+01  2.84840180e-01  8.93560000e+00  2.42615090e-01  1.54284956e-01  2.71284296e-01  4.76998753e-02  1.85244036e+06 
 2.52949489e+14  4.95442538e+33  1.49951000e+01  2.87188306e-01  8.95660000e+00  2.45055966e-01  1.55420515e-01  2.68768528e-01  4.84485852e-02  1.78551110e+06 
 2.54224460e+14  5.01524922e+33  1.49631000e+01  2.89520957e-01  8.97760000e+00  2.47498401e-01  1.56516902e-01  2.66207717e-01  4.91726977e-02  1.72186967e+06 
 2.55499432e+14  5.07607306e+33  1.49311000e+01  2.91838103e-01  8.99760000e+00  2.49892489e-01  1.57615255e-01  2.63878174e-01  4.99040630e-02  1.66132017e+06 
 2.56774403e+14  5.13689689e+33  1.49011000e+01  2.94139721e-01  9.01860000e+00  2.52337351e-01  1.58673029e-01  2.61229665e-01  5.06087974e-02  1.60367981e+06 
 2.58049375e+14  5.19772073e+33  1.48711000e+01  2.96425799e-01  9.03760000e+00  2.54682958e-01  1.59732125e-01  2.59088185e-01  5.13198531e-02  1.54877831e+06 
 2.59324346e+14  5.25886336e+33  1.48421000e+01  2.98708210e-01  9.05760000e+00  2.57086367e-01  1.60773084e-01  2.56645239e-01  5.20207964e-02  1.49618861e+06 
 2.60599318e+14  5.32165959e+33  1.48141000e+01  3.01036913e-01  9.07660000e+00  2.59477714e-01  1.61804452e-01  2.54516130e-01  5.27151805e-02  1.44471333e+06 
 2.61874290e+14  5.38445582e+33  1.47861000e+01  3.03350443e-01  9.09660000e+00  2.61920297e-01  1.62836607e-01  2.52071178e-01  5.34150624e-02  1.39565202e+06 
 2.63149261e+14  5.44725205e+33  1.47591000e+01  3.05648780e-01  9.11560000e+00  2.64312515e-01  1.63847405e-01  2.49858834e-01  5.41021857e-02  1.34886732e+06 
 2.64424233e+14  5.51004828e+33  1.47321000e+01  3.07931915e-01  9.13360000e+00  2.66653593e-01  1.64858752e-01  2.47878887e-01  5.47944135e-02  1.30423077e+06 
 2.65699204e+14  5.57284451e+33  1.47071000e+01  3.10199841e-01  9.15260000e+00  2.69045724e-01  1.65825581e-01  2.45585996e-01  5.54540822e-02  1.26162205e+06 
 2.66974176e+14  5.63564074e+33  1.46821000e+01  3.12452566e-01  9.17060000e+00  2.71386065e-01  1.66792358e-01  2.43526408e-01  5.61179137e-02  1.22092872e+06 
 2.68249148e+14  5.69903881e+33  1.46571000e+01  3.14711531e-01  9.18860000e+00  2.73739285e-01  1.67762917e-01  2.41454677e-01  5.67877392e-02  1.18168013e+06 
 2.69524119e+14  5.76370425e+33  1.46331000e+01  3.17000663e-01  9.20660000e+00  2.76120535e-01  1.68718436e-01  2.39400417e-01  5.74459513e-02  1.14342756e+06 
 2.70799091e+14  5.82836970e+33  1.46091000e+01  3.19274929e-01  9.22460000e+00  2.78501389e-01  1.69673720e-01  2.37308034e-01  5.81079659e-02  1.10687169e+06 
