# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80373547e+33  2.03341000e+01  1.55096357e-01  7.58860000e+00  1.28841774e-01  6.16321071e-02  3.40331080e-01  5.72302270e-03  2.10528374e+07 
 2.30597225e+14  2.82706622e+33  2.02101000e+01  1.55982373e-01  7.60160000e+00  1.29817094e-01  6.24448609e-02  3.37437047e-01  5.90026296e-03  2.04599439e+07 
 2.31194449e+14  2.85039698e+33  2.00901000e+01  1.56867944e-01  7.61360000e+00  1.30770988e-01  6.32492243e-02  3.34784045e-01  6.07868515e-03  1.98892087e+07 
 2.31791674e+14  2.87372773e+33  1.99721000e+01  1.57752962e-01  7.62660000e+00  1.31747462e-01  6.40569257e-02  3.31931130e-01  6.26106348e-03  1.93396023e+07 
 2.32388898e+14  2.89705848e+33  1.98581000e+01  1.58637449e-01  7.63860000e+00  1.32702210e-01  6.48545958e-02  3.29319544e-01  6.44413160e-03  1.88101672e+07 
 2.32986123e+14  2.92283816e+33  1.97351000e+01  1.59614463e-01  7.65160000e+00  1.33752246e-01  6.57341822e-02  3.26512381e-01  6.64956611e-03  1.82472380e+07 
 2.33583347e+14  2.94870080e+33  1.96151000e+01  1.60594834e-01  7.66560000e+00  1.34828074e-01  6.66122439e-02  3.23510975e-01  6.85834006e-03  1.77044392e+07 
 2.34180572e+14  2.97456344e+33  1.94981000e+01  1.61575199e-01  7.67860000e+00  1.35882777e-01  6.74876874e-02  3.20750654e-01  7.07020600e-03  1.71825815e+07 
 2.34777796e+14  3.00042607e+33  1.93851000e+01  1.62555581e-01  7.69160000e+00  1.36938360e-01  6.83527657e-02  3.18014352e-01  7.28308137e-03  1.66807029e+07 
 2.35375021e+14  3.02628871e+33  1.92741000e+01  1.63535809e-01  7.70460000e+00  1.37994891e-01  6.92205668e-02  3.15299169e-01  7.50038259e-03  1.61978741e+07 
 2.35972245e+14  3.05215134e+33  1.91661000e+01  1.64515811e-01  7.71760000e+00  1.39052291e-01  7.00833456e-02  3.12604895e-01  7.72002692e-03  1.57332243e+07 
 2.36569470e+14  3.07801398e+33  1.90611000e+01  1.65495530e-01  7.73060000e+00  1.40110461e-01  7.09402746e-02  3.09931739e-01  7.94172798e-03  1.52859291e+07 
 2.37166694e+14  3.10387661e+33  1.89591000e+01  1.66474874e-01  7.74360000e+00  1.41169369e-01  7.17904741e-02  3.07278737e-01  8.16516858e-03  1.48552047e+07 
 2.37763919e+14  3.12973925e+33  1.88591000e+01  1.67453772e-01  7.75660000e+00  1.42228953e-01  7.26407717e-02  3.04645528e-01  8.39224175e-03  1.44403097e+07 
 2.38361143e+14  3.15560188e+33  1.87621000e+01  1.68432152e-01  7.76960000e+00  1.43289156e-01  7.34828307e-02  3.02031675e-01  8.62051505e-03  1.40405411e+07 
