# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38745460e+33  2.16991000e+01  1.46119607e-01  6.70460000e+00  9.17497041e-02  5.71757832e-02  6.16526905e-01  4.84296346e-03  3.32158753e+07 
 2.31166473e+14  2.41421549e+33  2.15491000e+01  1.46900442e-01  6.72060000e+00  9.26900936e-02  5.79448046e-02  6.12814631e-01  4.99651818e-03  3.22304245e+07 
 2.32332945e+14  2.44097637e+33  2.14041000e+01  1.47678004e-01  6.73660000e+00  9.36321606e-02  5.87037962e-02  6.09095074e-01  5.15075816e-03  3.12856603e+07 
 2.33499418e+14  2.46773726e+33  2.12631000e+01  1.48452231e-01  6.75160000e+00  9.45489299e-02  5.94571402e-02  6.05578785e-01  5.30655856e-03  3.03794987e+07 
 2.34665890e+14  2.49597058e+33  2.11181000e+01  1.49265736e-01  6.76860000e+00  9.55495062e-02  6.02481065e-02  6.01614382e-01  5.47308040e-03  2.94627839e+07 
 2.35832363e+14  2.52456369e+33  2.09761000e+01  1.50086778e-01  6.78460000e+00  9.65321254e-02  6.10389537e-02  5.97849401e-01  5.64249766e-03  2.85727029e+07 
 2.36998835e+14  2.55315679e+33  2.08371000e+01  1.50904917e-01  6.80060000e+00  9.75166752e-02  6.18294644e-02  5.94078172e-01  5.81491580e-03  2.77192343e+07 
 2.38165308e+14  2.58174989e+33  2.07021000e+01  1.51720081e-01  6.81560000e+00  9.84756455e-02  6.26129760e-02  5.90515292e-01  5.98874994e-03  2.69005553e+07 
 2.39331781e+14  2.61034299e+33  2.05721000e+01  1.52532194e-01  6.83160000e+00  9.94636396e-02  6.33823445e-02  5.86732603e-01  6.16219145e-03  2.61149446e+07 
 2.40498253e+14  2.63893610e+33  2.04441000e+01  1.53341188e-01  6.84660000e+00  1.00425629e-01  6.41550565e-02  5.83160086e-01  6.33940207e-03  2.53607762e+07 
 2.41664726e+14  2.66752920e+33  2.03201000e+01  1.54146993e-01  6.86160000e+00  1.01388948e-01  6.49179926e-02  5.79583094e-01  6.51714007e-03  2.46365196e+07 
 2.42831198e+14  2.69697750e+33  2.01961000e+01  1.54973603e-01  6.87660000e+00  1.02369943e-01  6.56955076e-02  5.75992194e-01  6.70113704e-03  2.39202539e+07 
 2.43997671e+14  2.72753199e+33  2.00711000e+01  1.55828480e-01  6.89260000e+00  1.03401819e-01  6.64944930e-02  5.72166396e-01  6.89323440e-03  2.32066859e+07 
 2.45164143e+14  2.75808649e+33  1.99491000e+01  1.56680612e-01  6.90760000e+00  1.04407468e-01  6.72895509e-02  5.68555391e-01  7.08749414e-03  2.25217085e+07 
 2.46330616e+14  2.78864098e+33  1.98301000e+01  1.57529918e-01  6.92260000e+00  1.05414687e-01  6.80799577e-02  5.64941088e-01  7.28368472e-03  2.18639588e+07 
 2.47497089e+14  2.81919548e+33  1.97141000e+01  1.58376321e-01  6.93760000e+00  1.06423381e-01  6.88649682e-02  5.61323502e-01  7.48155650e-03  2.12321445e+07 
 2.48663561e+14  2.84974997e+33  1.96021000e+01  1.59219745e-01  6.95160000e+00  1.07404946e-01  6.96367123e-02  5.57924934e-01  7.67888341e-03  2.06250417e+07 
 2.49830034e+14  2.88030447e+33  1.94921000e+01  1.60060116e-01  6.96660000e+00  1.08416214e-01  7.04085022e-02  5.54301503e-01  7.87923630e-03  2.00414907e+07 
 2.50996506e+14  2.91098622e+33  1.93851000e+01  1.60900846e-01  6.98060000e+00  1.09402381e-01  7.11724945e-02  5.50897386e-01  8.08034002e-03  1.94781005e+07 
 2.52162979e+14  2.94362319e+33  1.92731000e+01  1.61792242e-01  6.99560000e+00  1.10455915e-01  7.19868117e-02  5.47250006e-01  8.29797826e-03  1.89021011e+07 
 2.53329451e+14  2.97626016e+33  1.91651000e+01  1.62681031e-01  7.01060000e+00  1.11511120e-01  7.27863176e-02  5.43600393e-01  8.51464872e-03  1.83487287e+07 
 2.54495924e+14  3.00889713e+33  1.90591000e+01  1.63567130e-01  7.02560000e+00  1.12567885e-01  7.35852595e-02  5.39948648e-01  8.73439794e-03  1.78169403e+07 
 2.55662396e+14  3.04153410e+33  1.89561000e+01  1.64450456e-01  7.03960000e+00  1.13596868e-01  7.43753274e-02  5.36521687e-01  8.95472727e-03  1.73057445e+07 
 2.56828869e+14  3.07417106e+33  1.88561000e+01  1.65330927e-01  7.05360000e+00  1.14626978e-01  7.51556651e-02  5.33094069e-01  9.17527147e-03  1.68141982e+07 
 2.57995342e+14  3.10680803e+33  1.87581000e+01  1.66208464e-01  7.06760000e+00  1.15658134e-01  7.59334997e-02  5.29665733e-01  9.39815243e-03  1.63414058e+07 
 2.59161814e+14  3.13944500e+33  1.86631000e+01  1.67082992e-01  7.08160000e+00  1.16690255e-01  7.67001020e-02  5.26236604e-01  9.62061000e-03  1.58865167e+07 
 2.60328287e+14  3.17357192e+33  1.85661000e+01  1.67994401e-01  7.09560000e+00  1.17751629e-01  7.74960041e-02  5.22796693e-01  9.85462996e-03  1.54290109e+07 
 2.61494759e+14  3.20840427e+33  1.84691000e+01  1.68922135e-01  7.11060000e+00  1.18857579e-01  7.83055872e-02  5.19122032e-01  1.00959305e-02  1.49799578e+07 
 2.62661232e+14  3.24323661e+33  1.83741000e+01  1.69847292e-01  7.12460000e+00  1.19935124e-01  7.91120772e-02  5.15677353e-01  1.03395745e-02  1.45481676e+07 
 2.63827704e+14  3.27806895e+33  1.82821000e+01  1.70769785e-01  7.13860000e+00  1.21013867e-01  7.99062010e-02  5.12233143e-01  1.05824597e-02  1.41328662e+07 
 2.64994177e+14  3.31290130e+33  1.81921000e+01  1.71689527e-01  7.15160000e+00  1.22063533e-01  8.06958916e-02  5.09021456e-01  1.08270939e-02  1.37333165e+07 
 2.66160650e+14  3.34773364e+33  1.81051000e+01  1.72606435e-01  7.16560000e+00  1.23144283e-01  8.14715867e-02  5.05578682e-01  1.10701791e-02  1.33488163e+07 
 2.67327122e+14  3.38256599e+33  1.80191000e+01  1.73520427e-01  7.17960000e+00  1.24225966e-01  8.22505885e-02  5.02136252e-01  1.13174946e-02  1.29786977e+07 
 2.68493595e+14  3.41806170e+33  1.79341000e+01  1.74448793e-01  7.19260000e+00  1.25290497e-01  8.30327256e-02  4.98924665e-01  1.15686625e-02  1.26156498e+07 
 2.69660067e+14  3.45519371e+33  1.78471000e+01  1.75417355e-01  7.20660000e+00  1.26417484e-01  8.38461437e-02  4.95472900e-01  1.18330842e-02  1.22501620e+07 
 2.70826540e+14  3.49232572e+33  1.77621000e+01  1.76383431e-01  7.22060000e+00  1.27545754e-01  8.46537767e-02  4.92022643e-01  1.20988343e-02  1.18985635e+07 
 2.71993012e+14  3.52945773e+33  1.76791000e+01  1.77346929e-01  7.23360000e+00  1.28644321e-01  8.54550334e-02  4.88809374e-01  1.23656291e-02  1.15602438e+07 
 2.73159485e+14  3.56658974e+33  1.75991000e+01  1.78307757e-01  7.24760000e+00  1.29774724e-01  8.62395036e-02  4.85362739e-01  1.26295796e-02  1.12346199e+07 
 2.74325958e+14  3.60372176e+33  1.75201000e+01  1.79265827e-01  7.26060000e+00  1.30875005e-01  8.70260396e-02  4.82154059e-01  1.28974567e-02  1.09211361e+07 
 2.75492430e+14  3.64085377e+33  1.74421000e+01  1.80221053e-01  7.27360000e+00  1.31975957e-01  8.78144148e-02  4.78947802e-01  1.31692099e-02  1.06192623e+07 
 2.76658903e+14  3.67798578e+33  1.73671000e+01  1.81173355e-01  7.28660000e+00  1.33077500e-01  8.85839879e-02  4.75743871e-01  1.34370424e-02  1.03284931e+07 
 2.77825375e+14  3.70107024e+33  1.73211000e+01  1.81762375e-01  7.29460000e+00  1.33758949e-01  8.90615388e-02  4.73772555e-01  1.36047871e-02  1.01535411e+07 
 2.78991848e+14  3.72242213e+33  1.72801000e+01  1.82302262e-01  7.30160000e+00  1.34374180e-01  8.94907671e-02  4.72044328e-01  1.37562842e-02  9.99632784e+06 
 2.80158320e+14  3.75362891e+33  1.72201000e+01  1.83085471e-01  7.31260000e+00  1.35295229e-01  9.01246101e-02  4.69334717e-01  1.39820268e-02  9.77343999e+06 
 2.81324793e+14  3.78605452e+33  1.71601000e+01  1.83895255e-01  7.32260000e+00  1.36206457e-01  9.07658311e-02  4.66859464e-01  1.42120208e-02  9.54928079e+06 
 2.82491266e+14  3.81848013e+33  1.71011000e+01  1.84700980e-01  7.33360000e+00  1.37148543e-01  9.14035069e-02  4.64145490e-01  1.44427721e-02  9.33239634e+06 
 2.83657738e+14  3.85129584e+33  1.70421000e+01  1.85512331e-01  7.34360000e+00  1.38065247e-01  9.20483191e-02  4.61669278e-01  1.46782595e-02  9.11999447e+06 
 2.84824211e+14  3.88414185e+33  1.69841000e+01  1.86320426e-01  7.35460000e+00  1.39013562e-01  9.26893247e-02  4.58953564e-01  1.49143812e-02  8.91423275e+06 
 2.85990683e+14  3.91698786e+33  1.69281000e+01  1.87124505e-01  7.36460000e+00  1.39929173e-01  9.33152220e-02  4.56477231e-01  1.51465324e-02  8.71503940e+06 
 2.87157156e+14  3.95023967e+33  1.68721000e+01  1.87934497e-01  7.37460000e+00  1.40851267e-01  9.39478356e-02  4.53999971e-01  1.53832290e-02  8.51979336e+06 
 2.88323628e+14  3.98350627e+33  1.68171000e+01  1.88740880e-01  7.38460000e+00  1.41772774e-01  9.45758513e-02  4.51522665e-01  1.56201181e-02  8.33063961e+06 
 2.89490101e+14  4.01677312e+33  1.67631000e+01  1.89543293e-01  7.39460000e+00  1.42693407e-01  9.51989934e-02  4.49045266e-01  1.58570492e-02  8.14742417e+06 
 2.90656574e+14  4.05046049e+33  1.67101000e+01  1.90351869e-01  7.40460000e+00  1.43620728e-01  9.58171577e-02  4.46566831e-01  1.60936549e-02  7.96769288e+06 
 2.91823046e+14  4.08414787e+33  1.66581000e+01  1.91156512e-01  7.41460000e+00  1.44547197e-01  9.64299168e-02  4.44088200e-01  1.63299737e-02  7.79355682e+06 
 2.92989519e+14  4.11785008e+33  1.66061000e+01  1.91957568e-01  7.42460000e+00  1.45473053e-01  9.70486916e-02  4.41609282e-01  1.65708179e-02  7.62472841e+06 
 2.94155991e+14  4.15195841e+33  1.65561000e+01  1.92764339e-01  7.43360000e+00  1.46372670e-01  9.76501071e-02  4.39371210e-01  1.68059327e-02  7.45912250e+06 
 2.95322464e+14  4.18606673e+33  1.65061000e+01  1.93567215e-01  7.44360000e+00  1.47303959e-01  9.82572138e-02  4.36891150e-01  1.70454041e-02  7.29859100e+06 
 2.96488936e+14  4.22020403e+33  1.64571000e+01  1.94366869e-01  7.45360000e+00  1.48234880e-01  9.88580597e-02  4.34410650e-01  1.72840499e-02  7.14281240e+06 
 2.97655409e+14  4.25473348e+33  1.64081000e+01  1.95171812e-01  7.46260000e+00  1.49139007e-01  9.94646544e-02  4.32171706e-01  1.75268504e-02  6.99001739e+06 
 2.98821881e+14  4.28926293e+33  1.63601000e+01  1.95972901e-01  7.47160000e+00  1.50042110e-01  1.00064652e-01  4.29932807e-01  1.77686478e-02  6.84183224e+06 
 2.99988354e+14  4.32383503e+33  1.63131000e+01  1.96771109e-01  7.48160000e+00  1.50977942e-01  1.00657789e-01  4.27450679e-01  1.80092311e-02  6.69791106e+06 
 3.01154827e+14  4.35878577e+33  1.62671000e+01  1.97574208e-01  7.49060000e+00  1.51886434e-01  1.01243948e-01  4.25210792e-01  1.82482451e-02  6.55675446e+06 
 3.02321299e+14  4.39373651e+33  1.62211000e+01  1.98373489e-01  7.49960000e+00  1.52793904e-01  1.01835240e-01  4.22970809e-01  1.84913781e-02  6.41979272e+06 
 3.03487772e+14  4.42874310e+33  1.61761000e+01  1.99170217e-01  7.50860000e+00  1.53701300e-01  1.02419070e-01  4.20730591e-01  1.87328856e-02  6.28666322e+06 
 3.04654244e+14  4.46411529e+33  1.61321000e+01  1.99971456e-01  7.51760000e+00  1.54614018e-01  1.02995309e-01  4.18489697e-01  1.89724154e-02  6.15609747e+06 
 3.05820717e+14  4.49948748e+33  1.60881000e+01  2.00768915e-01  7.52660000e+00  1.55525710e-01  1.03576388e-01  4.16248614e-01  1.92159142e-02  6.02935501e+06 
 3.06987189e+14  4.53492828e+33  1.60451000e+01  2.01564129e-01  7.53560000e+00  1.56437538e-01  1.04149397e-01  4.14007211e-01  1.94573533e-02  5.90606269e+06 
 3.08153662e+14  4.57072207e+33  1.60021000e+01  2.02363496e-01  7.54360000e+00  1.57320836e-01  1.04727286e-01  4.12009567e-01  1.97025393e-02  5.78514989e+06 
 3.09320135e+14  4.60651586e+33  1.59601000e+01  2.03159123e-01  7.55260000e+00  1.58236609e-01  1.05296733e-01  4.09767388e-01  1.99454624e-02  5.66772653e+06 
 3.10486607e+14  4.64239055e+33  1.59191000e+01  2.03952791e-01  7.56160000e+00  1.59152714e-01  1.05857494e-01  4.07524803e-01  2.01858692e-02  5.55341490e+06 
 3.11653080e+14  4.67860609e+33  1.58781000e+01  2.04750277e-01  7.56960000e+00  1.60039798e-01  1.06422831e-01  4.05526473e-01  2.04298489e-02  5.44131300e+06 
 3.12819552e+14  4.71482163e+33  1.58381000e+01  2.05544060e-01  7.57860000e+00  1.60959583e-01  1.06979102e-01  4.03283053e-01  2.06711030e-02  5.33240078e+06 
 3.13986025e+14  4.75112989e+33  1.57981000e+01  2.06336158e-01  7.58660000e+00  1.61845926e-01  1.07539689e-01  4.01284413e-01  2.09159856e-02  5.22629966e+06 
 3.15152497e+14  4.78776734e+33  1.57591000e+01  2.07131754e-01  7.59460000e+00  1.62736657e-01  1.08091027e-01  3.99285370e-01  2.11577222e-02  5.12225193e+06 
 3.16318970e+14  4.82440478e+33  1.57201000e+01  2.07923686e-01  7.60260000e+00  1.63626203e-01  1.08646500e-01  3.97286251e-01  2.14030596e-02  5.02112391e+06 
 3.17485443e+14  4.86114629e+33  1.56821000e+01  2.08714188e-01  7.61160000e+00  1.64550476e-01  1.09192262e-01  3.95041324e-01  2.16450997e-02  4.92253935e+06 
 3.18651915e+14  4.89820576e+33  1.56441000e+01  2.09507889e-01  7.61960000e+00  1.65444791e-01  1.09742178e-01  3.93041473e-01  2.18905016e-02  4.82586426e+06 
 3.19818388e+14  4.93526524e+33  1.56071000e+01  2.10297964e-01  7.62760000e+00  1.66337919e-01  1.10281985e-01  3.91041489e-01  2.21323869e-02  4.73186516e+06 
 3.20984860e+14  4.97243967e+33  1.55701000e+01  2.11086849e-01  7.63560000e+00  1.67231753e-01  1.10825698e-01  3.89041262e-01  2.23776514e-02  4.64017126e+06 
