# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07142617e+33  2.97811000e+01  1.30087364e-01  4.78660000e+00  4.15574294e-02  3.21524001e-02  9.01474747e-01  1.33811054e-03  7.99076705e+07 
 2.43403253e+14  2.41056408e+33  2.60071000e+01  1.37919688e-01  5.12460000e+00  5.27758833e-02  4.04136736e-02  8.59558709e-01  2.20229390e-03  4.98622608e+07 
 2.56806507e+14  2.80715319e+33  2.30051000e+01  1.47468993e-01  5.44760000e+00  6.56342562e-02  5.00267723e-02  8.10222810e-01  3.56744205e-03  3.12998574e+07 
 2.70209760e+14  3.25861231e+33  2.06711000e+01  1.58685157e-01  5.75360000e+00  8.00020330e-02  6.06721293e-02  7.55960254e-01  5.55524838e-03  1.97882903e+07 
 2.83613013e+14  3.57801631e+33  1.94561000e+01  1.66763497e-01  5.94060000e+00  8.99735045e-02  6.79328565e-02  7.19830609e-01  7.20781790e-03  1.47960628e+07 
 2.97016266e+14  3.58238122e+33  1.94431000e+01  1.66858004e-01  5.94260000e+00  9.00870769e-02  6.80188666e-02  7.19431913e-01  7.22891779e-03  1.47480292e+07 
 3.10419520e+14  3.58674613e+33  1.94331000e+01  1.66936317e-01  5.94460000e+00  9.01924300e-02  6.80845200e-02  7.19038751e-01  7.24493166e-03  1.47081811e+07 
 3.23822773e+14  3.59111103e+33  1.94241000e+01  1.67000900e-01  5.94560000e+00  9.02595699e-02  6.81435959e-02  7.18827180e-01  7.25946318e-03  1.46751770e+07 
 3.37226026e+14  3.59547594e+33  1.94171000e+01  1.67053805e-01  5.94660000e+00  9.03208869e-02  6.81889496e-02  7.18619138e-01  7.27056538e-03  1.46479398e+07 
 3.50629280e+14  3.59984085e+33  1.94111000e+01  1.67096730e-01  5.94760000e+00  9.03772577e-02  6.82275068e-02  7.18413959e-01  7.28004523e-03  1.46255913e+07 
 3.64032533e+14  3.60420575e+33  1.94061000e+01  1.67131096e-01  5.94860000e+00  9.04293991e-02  6.82592085e-02  7.18211147e-01  7.28785745e-03  1.46074117e+07 
 3.77435786e+14  3.60857066e+33  1.94021000e+01  1.67158097e-01  5.94860000e+00  9.04465245e-02  6.82840126e-02  7.18188012e-01  7.29396612e-03  1.45928030e+07 
 3.90839039e+14  3.61293557e+33  1.93991000e+01  1.67178735e-01  5.94960000e+00  9.04918968e-02  6.83018845e-02  7.17988901e-01  7.29834116e-03  1.45812675e+07 
 4.04242293e+14  3.61730047e+33  1.93971000e+01  1.67193871e-01  5.94960000e+00  9.05031608e-02  6.83128069e-02  7.17969023e-01  7.30096072e-03  1.45723854e+07 
 4.17645546e+14  3.62166538e+33  1.93951000e+01  1.67204241e-01  5.94960000e+00  9.05120529e-02  6.83238144e-02  7.17950548e-01  7.30369009e-03  1.45658014e+07 
 4.31048799e+14  3.62603029e+33  1.93931000e+01  1.67210459e-01  5.94960000e+00  9.05188866e-02  6.83348934e-02  7.17933219e-01  7.30651440e-03  1.45612150e+07 
 4.44452052e+14  3.63039519e+33  1.93931000e+01  1.67213063e-01  5.95060000e+00  9.05553117e-02  6.83319461e-02  7.17739148e-01  7.30565583e-03  1.45583705e+07 
 4.57855306e+14  3.63476010e+33  1.93921000e+01  1.67212518e-01  5.95060000e+00  9.05587615e-02  6.83361115e-02  7.17723837e-01  7.30675544e-03  1.45570451e+07 
 4.71258559e+14  3.63912501e+33  1.93921000e+01  1.67209224e-01  5.94960000e+00  9.05294291e-02  6.83332914e-02  7.17887211e-01  7.30603810e-03  1.45570496e+07 
 4.84661812e+14  3.64348991e+33  1.93921000e+01  1.67203529e-01  5.94960000e+00  9.05302722e-02  6.83305322e-02  7.17873568e-01  7.30538078e-03  1.45582191e+07 
 4.98065066e+14  3.64785482e+33  1.93931000e+01  1.67195728e-01  5.94960000e+00  9.05300442e-02  6.83207822e-02  7.17860606e-01  7.30289382e-03  1.45604119e+07 
 5.11468319e+14  3.65221973e+33  1.93941000e+01  1.67186094e-01  5.94960000e+00  9.05288640e-02  6.83110949e-02  7.17848350e-01  7.30045759e-03  1.45635031e+07 
 5.24871572e+14  3.93332081e+33  1.94721000e+01  1.66012501e-01  5.92260000e+00  8.96351083e-02  6.73748782e-02  7.20744461e-01  7.07042609e-03  1.49064407e+07 
 5.38274825e+14  4.29568761e+33  1.95031000e+01  1.64567006e-01  5.88960000e+00  8.90474580e-02  6.63049150e-02  7.22098772e-01  6.81152328e-03  1.51222710e+07 
 5.51678079e+14  4.68115059e+33  1.94621000e+01  1.63260261e-01  5.85860000e+00  8.89815634e-02  6.54338475e-02  7.21268662e-01  6.60414214e-03  1.50983975e+07 
 5.65081332e+14  5.09051401e+33  1.93521000e+01  1.62138065e-01  5.83060000e+00  8.94083864e-02  6.47889190e-02  7.18300200e-01  6.45239480e-03  1.48424254e+07 
 5.78484585e+14  5.52450940e+33  1.91741000e+01  1.61239931e-01  5.80660000e+00  9.03212456e-02  6.44011221e-02  7.13126110e-01  6.36146517e-03  1.43660529e+07 
 5.91887839e+14  5.98395619e+33  1.89311000e+01  1.60602207e-01  5.78660000e+00  9.16936244e-02  6.42905925e-02  7.05809453e-01  6.33435278e-03  1.36896495e+07 
 6.05291092e+14  6.46967673e+33  1.86271000e+01  1.60259111e-01  5.77060000e+00  9.35051217e-02  6.44781129e-02  6.96398038e-01  6.37508196e-03  1.28430077e+07 
 6.18694345e+14  6.98249581e+33  1.82681000e+01  1.60241787e-01  5.75960000e+00  9.57686432e-02  6.49794096e-02  6.84746655e-01  6.48756898e-03  1.18641975e+07 
 6.32097598e+14  7.52324016e+33  1.78621000e+01  1.60577786e-01  5.75360000e+00  9.84702997e-02  6.58038904e-02  6.70900366e-01  6.67549243e-03  1.07965983e+07 
 6.45500852e+14  8.09281469e+33  1.74181000e+01  1.61290461e-01  5.75160000e+00  1.01569800e-01  6.69585023e-02  6.55123397e-01  6.94333300e-03  9.68493818e+06 
 6.58904105e+14  8.69221291e+33  1.69471000e+01  1.62398996e-01  5.75360000e+00  1.05058793e-01  6.84358639e-02  6.37513179e-01  7.29323803e-03  8.57134616e+06 
 6.72307358e+14  9.32205121e+33  1.64581000e+01  1.63917085e-01  5.75960000e+00  1.08928347e-01  7.02423598e-02  6.18204324e-01  7.73224861e-03  7.49292804e+06 
 6.85710612e+14  9.98316044e+33  1.59611000e+01  1.65853458e-01  5.76960000e+00  1.13172056e-01  7.23684975e-02  5.97348647e-01  8.26439682e-03  6.47844808e+06 
 6.99113865e+14  1.06763710e+34  1.54671000e+01  1.68212225e-01  5.78160000e+00  1.17725415e-01  7.47821172e-02  5.75576863e-01  8.88785648e-03  5.54781674e+06 
 7.12517118e+14  1.14025123e+34  1.49811000e+01  1.70993639e-01  5.79760000e+00  1.22643012e-01  7.74913534e-02  5.52639876e-01  9.61285704e-03  4.71237235e+06 
 7.25920371e+14  1.21624504e+34  1.45101000e+01  1.74194340e-01  5.81660000e+00  1.27891756e-01  8.04704009e-02  5.28967932e-01  1.04400767e-02  3.97606887e+06 
 7.39323625e+14  1.29573701e+34  1.40591000e+01  1.77809280e-01  5.83760000e+00  1.33440485e-01  8.36945270e-02  5.05000812e-01  1.13699811e-02  3.33690319e+06 
 7.52726878e+14  1.37877335e+34  1.36311000e+01  1.81827849e-01  5.86060000e+00  1.39283667e-01  8.71461915e-02  4.80951792e-01  1.24049914e-02  2.78944217e+06 
 7.66130131e+14  1.46543627e+34  1.32281000e+01  1.86239303e-01  5.88560000e+00  1.45418428e-01  9.08039569e-02  4.57003828e-01  1.35455511e-02  2.32538954e+06 
 7.79533384e+14  1.55580769e+34  1.28521000e+01  1.91031563e-01  5.91160000e+00  1.51811160e-01  9.46311270e-02  4.33569516e-01  1.47852406e-02  1.93527022e+06 
 7.92936638e+14  1.64996910e+34  1.25011000e+01  1.96191446e-01  5.93960000e+00  1.58489951e-01  9.86369785e-02  4.10524624e-01  1.61342391e-02  1.60937659e+06 
 8.06339891e+14  1.74804427e+34  1.21761000e+01  2.01708133e-01  5.96860000e+00  1.65423642e-01  1.02779340e-01  3.88221181e-01  1.75816016e-02  1.33829173e+06 
 8.19743144e+14  1.85008803e+34  1.18761000e+01  2.07566539e-01  5.99860000e+00  1.72607616e-01  1.07039300e-01  3.66737482e-01  1.91240198e-02  1.11360218e+06 
 8.33146398e+14  1.95616797e+34  1.16001000e+01  2.13752241e-01  6.02960000e+00  1.80038212e-01  1.11393222e-01  3.46119658e-01  2.07546207e-02  9.27766019e+05 
 8.46549651e+14  2.06636379e+34  1.13461000e+01  2.20252304e-01  6.06160000e+00  1.87712530e-01  1.15834639e-01  3.26391982e-01  2.24730304e-02  7.74213514e+05 
 8.59952904e+14  2.18075906e+34  1.11131000e+01  2.27053605e-01  6.09460000e+00  1.95627954e-01  1.20336970e-01  3.07552610e-01  2.42681780e-02  6.47350747e+05 
 8.73356157e+14  2.29949384e+34  1.08991000e+01  2.34147292e-01  6.12760000e+00  2.03751900e-01  1.24895234e-01  2.89840008e-01  2.61379319e-02  5.42434238e+05 
 8.86759411e+14  2.42258477e+34  1.07031000e+01  2.41517273e-01  6.16060000e+00  2.12076696e-01  1.29484556e-01  2.73225340e-01  2.80693522e-02  4.55625167e+05 
 9.00162664e+14  2.55010904e+34  1.05231000e+01  2.49151791e-01  6.19460000e+00  2.20632271e-01  1.34105669e-01  2.57411527e-01  3.00616331e-02  3.83689022e+05 
 9.13565917e+14  2.68214307e+34  1.03581000e+01  2.57040014e-01  6.22760000e+00  2.29346684e-01  1.38739148e-01  2.42859936e-01  3.21022370e-02  3.23966789e+05 
 9.26969171e+14  2.81883441e+34  1.02071000e+01  2.65174435e-01  6.26160000e+00  2.38288263e-01  1.43366261e-01  2.29001045e-01  3.41771652e-02  2.74257176e+05 
 9.40372424e+14  2.96020342e+34  1.00691000e+01  2.73541524e-01  6.29560000e+00  2.47415424e-01  1.47971371e-01  2.16034709e-01  3.62735299e-02  2.32806530e+05 
 9.53775677e+14  3.10631214e+34  9.94210000e+00  2.82130392e-01  6.32960000e+00  2.56722969e-01  1.52572215e-01  2.03902455e-01  3.83982044e-02  1.98162088e+05 
 9.67178930e+14  3.25723616e+34  9.82610000e+00  2.90930875e-01  6.36360000e+00  2.66206656e-01  1.57130663e-01  1.92540695e-01  4.05230917e-02  1.69132778e+05 
 9.80582184e+14  3.41314241e+34  9.71910000e+00  2.99939298e-01  6.39760000e+00  2.75866788e-01  1.61675301e-01  1.81894464e-01  4.26613363e-02  1.44732557e+05 
 9.93985437e+14  3.57401092e+34  9.62110000e+00  3.09140613e-01  6.43060000e+00  2.85657049e-01  1.66172713e-01  1.72139622e-01  4.47870182e-02  1.24183488e+05 
 1.00738869e+15  3.73991190e+34  9.53210000e+00  3.18526044e-01  6.46360000e+00  2.95608486e-01  1.70589900e-01  1.62985892e-01  4.68723132e-02  1.06832397e+05 
