# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13855761e+33  6.54121000e+01  1.04454976e-01  1.58260000e+00  1.78986695e-03  9.27358723e-03  9.99571964e-01  2.37145504e-04  2.16884276e+09 
 2.31595506e+14  1.15323213e+33  6.50711000e+01  1.04408798e-01  1.63960000e+00  1.99825341e-03  9.31929169e-03  9.99484307e-01  2.37272579e-04  2.11870844e+09 
 2.33191013e+14  1.16790665e+33  6.47311000e+01  1.04362533e-01  1.69460000e+00  2.21435937e-03  9.36535685e-03  9.99386238e-01  2.37412090e-04  2.06972713e+09 
 2.34786519e+14  1.18258117e+33  6.43921000e+01  1.04316375e-01  1.74560000e+00  2.42945588e-03  9.41181108e-03  9.99281544e-01  2.37562882e-04  2.02184319e+09 
 2.36382026e+14  1.19930974e+33  6.40061000e+01  1.04264067e-01  1.80260000e+00  2.68579667e-03  9.46539891e-03  9.99147721e-01  2.37748163e-04  1.96842586e+09 
 2.37977532e+14  1.21615312e+33  6.36161000e+01  1.04212022e-01  1.85660000e+00  2.94593497e-03  9.52051249e-03  9.99002004e-01  2.37965030e-04  1.91570051e+09 
 2.39573038e+14  1.23299651e+33  6.32251000e+01  1.04160881e-01  1.90760000e+00  3.20775536e-03  9.57675630e-03  9.98845404e-01  2.38206269e-04  1.86400029e+09 
 2.41168545e+14  1.24983989e+33  6.28321000e+01  1.04110855e-01  1.95760000e+00  3.47903989e-03  9.63451217e-03  9.98672793e-01  2.38492384e-04  1.81330439e+09 
 2.42764051e+14  1.26668327e+33  6.24391000e+01  1.04062110e-01  2.00560000e+00  3.75422688e-03  9.69324693e-03  9.98487055e-01  2.38791054e-04  1.76362586e+09 
 2.44359557e+14  1.28501868e+33  6.20101000e+01  1.04010649e-01  2.05460000e+00  4.05160308e-03  9.75869948e-03  9.98274359e-01  2.39150471e-04  1.71065628e+09 
 2.45955064e+14  1.30434778e+33  6.15541000e+01  1.03958408e-01  2.10560000e+00  4.37709024e-03  9.83009760e-03  9.98027508e-01  2.39594424e-04  1.65589162e+09 
 2.47550570e+14  1.32367688e+33  6.10961000e+01  1.03908508e-01  2.15360000e+00  4.70092323e-03  9.90349916e-03  9.97767302e-01  2.40075097e-04  1.60223936e+09 
 2.49146077e+14  1.34300598e+33  6.06351000e+01  1.03861147e-01  2.20060000e+00  5.03322122e-03  9.97937269e-03  9.97485368e-01  2.40619699e-04  1.54972439e+09 
 2.50741583e+14  1.36233508e+33  6.01721000e+01  1.03816476e-01  2.24560000e+00  5.36701689e-03  1.00575406e-02  9.97186935e-01  2.41218655e-04  1.49838596e+09 
 2.52337089e+14  1.38236923e+33  5.96911000e+01  1.03773132e-01  2.29060000e+00  5.71624700e-03  1.01407867e-02  9.96858470e-01  2.41886929e-04  1.44645214e+09 
 2.53932596e+14  1.40450655e+33  5.91551000e+01  1.03728880e-01  2.33960000e+00  6.11319797e-03  1.02364787e-02  9.96465192e-01  2.42731504e-04  1.39045533e+09 
 2.55528102e+14  1.42664388e+33  5.86161000e+01  1.03688715e-01  2.38560000e+00  6.50518635e-03  1.03356438e-02  9.96055630e-01  2.43659301e-04  1.33591401e+09 
 2.57123609e+14  1.44878120e+33  5.80751000e+01  1.03652824e-01  2.43060000e+00  6.90481838e-03  1.04381720e-02  9.95616781e-01  2.44666583e-04  1.28288334e+09 
 2.58719115e+14  1.47091853e+33  5.75311000e+01  1.03621336e-01  2.47360000e+00  7.30366646e-03  1.05446644e-02  9.95157115e-01  2.45790813e-04  1.23140659e+09 
 2.60314621e+14  1.49305585e+33  5.69861000e+01  1.03594334e-01  2.51660000e+00  7.71626535e-03  1.06546355e-02  9.94659468e-01  2.47009273e-04  1.18153423e+09 
 2.61910128e+14  1.51801600e+33  5.63691000e+01  1.03569366e-01  2.56160000e+00  8.16926081e-03  1.07834419e-02  9.94085958e-01  2.48529036e-04  1.12718301e+09 
 2.63505634e+14  1.54329228e+33  5.57421000e+01  1.03550227e-01  2.60760000e+00  8.64787388e-03  1.09190554e-02  9.93450723e-01  2.50217181e-04  1.07410528e+09 
 2.65101140e+14  1.56856857e+33  5.51141000e+01  1.03537441e-01  2.65060000e+00  9.11643670e-03  1.10597861e-02  9.92798109e-01  2.52056829e-04  1.02304163e+09 
 2.66696647e+14  1.59384485e+33  5.44861000e+01  1.03531096e-01  2.69360000e+00  9.59997342e-03  1.12055913e-02  9.92094323e-01  2.54053751e-04  9.74021490e+08 
 2.68292153e+14  1.61912113e+33  5.38581000e+01  1.03531234e-01  2.73460000e+00  1.00796463e-02  1.13568193e-02  9.91364591e-01  2.56235883e-04  9.27057168e+08 
 2.69887660e+14  1.64629223e+33  5.31851000e+01  1.03538638e-01  2.77760000e+00  1.06004657e-02  1.15248822e-02  9.90537355e-01  2.58765419e-04  8.78845000e+08 
 2.71483166e+14  1.67504758e+33  5.24731000e+01  1.03554854e-01  2.82160000e+00  1.11537274e-02  1.17100323e-02  9.89618424e-01  2.61703415e-04  8.30250376e+08 
 2.73078672e+14  1.70380293e+33  5.17631000e+01  1.03579821e-01  2.86460000e+00  1.17134765e-02  1.19023976e-02  9.88647069e-01  2.64905531e-04  7.84124484e+08 
 2.74674179e+14  1.73255827e+33  5.10561000e+01  1.03613568e-01  2.90560000e+00  1.22681597e-02  1.21020165e-02  9.87642178e-01  2.68388704e-04  7.40436233e+08 
 2.76269685e+14  1.76131362e+33  5.03541000e+01  1.03656064e-01  2.94660000e+00  1.28379881e-02  1.23083948e-02  9.86568300e-01  2.72142586e-04  6.99142194e+08 
 2.77865192e+14  1.81290279e+33  4.91021000e+01  1.03754896e-01  3.01660000e+00  1.38583997e-02  1.26984078e-02  9.84535763e-01  2.79691103e-04  6.30527971e+08 
