# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26510367e+33  1.45560010e+03  1.02188052e-01  3.97460000e+00  2.17500633e-02  2.20796589e-02  9.99972758e-01  1.92065897e-04  1.06961728e+16 
 2.35504425e+14  1.30285706e+33  8.35263100e+02  9.20966796e-02  4.01860000e+00  2.26507469e-02  8.58691216e-03  9.99749276e-01  9.81559129e-04  5.71980815e+15 
 2.41008851e+14  1.33894378e+33  5.69139100e+02  8.89825069e-02  4.05660000e+00  2.34673181e-02  5.01821622e-03  9.98992426e-01  1.28753265e-03  1.30886713e+15 
 2.46513276e+14  1.37390371e+33  4.31337100e+02  8.76166342e-02  4.09160000e+00  2.42400889e-02  3.66762385e-03  9.97443790e-01  7.98772367e-04  2.19352533e+14 
 2.52017702e+14  1.40657067e+33  3.51996100e+02  8.69265974e-02  4.12160000e+00  2.49285819e-02  3.05563223e-03  9.95163345e-01  6.11269086e-04  6.32013957e+13 
 2.57522127e+14  1.43757903e+33  3.00616100e+02  8.65357642e-02  4.14760000e+00  2.55491146e-02  2.73768691e-03  9.92297645e-01  5.00212812e-04  2.40329014e+13 
 2.63026553e+14  1.46730568e+33  2.64782100e+02  8.63018646e-02  4.17060000e+00  2.61164576e-02  2.56331085e-03  9.89029777e-01  4.28692672e-04  1.10676816e+13 
 2.68530978e+14  1.49415024e+33  2.39973100e+02  8.61658395e-02  4.19060000e+00  2.66163900e-02  2.47269074e-03  9.85754480e-01  3.82473394e-04  6.08564760e+12 
 2.74035403e+14  1.51950658e+33  2.21254100e+02  8.60812756e-02  4.20760000e+00  2.70591827e-02  2.42548657e-03  9.82499482e-01  3.49290823e-04  3.72107756e+12 
 2.79539829e+14  1.54327646e+33  2.06885100e+02  8.60289212e-02  4.22260000e+00  2.74575652e-02  2.40484833e-03  9.79385385e-01  3.25217756e-04  2.48408420e+12 
 2.85044254e+14  1.83694583e+33  1.06579100e+02  8.66452891e-02  4.40760000e+00  3.29218521e-02  3.21547259e-03  9.25909325e-01  1.86790829e-04  4.99527491e+10 
 2.90548680e+14  1.98435350e+33  8.27541000e+01  8.76510639e-02  4.50060000e+00  3.59537486e-02  4.22202896e-03  8.95287728e-01  1.66045069e-04  1.18292171e+10 
 2.96053105e+14  2.13987070e+33  6.63011000e+01  8.90613971e-02  4.59560000e+00  3.92469021e-02  5.64729625e-03  8.64045814e-01  1.60315802e-04  3.48097468e+09 
 3.01557531e+14  2.30442348e+33  5.45031000e+01  9.08673074e-02  4.69160000e+00  4.27960513e-02  7.52690218e-03  8.32483085e-01  1.69074547e-04  1.24656331e+09 
 3.07061956e+14  2.47841296e+33  4.58111000e+01  9.30622248e-02  4.78960000e+00  4.66262769e-02  9.88606220e-03  8.00390149e-01  1.96270077e-04  5.38776839e+08 
 3.12566381e+14  2.66139496e+33  3.92831000e+01  9.56290703e-02  4.88760000e+00  5.06977101e-02  1.27252611e-02  7.68052663e-01  2.49582875e-04  2.77244065e+08 
 3.18070807e+14  2.85511341e+33  3.42451000e+01  9.85818750e-02  4.98760000e+00  5.50725026e-02  1.60648661e-02  7.35041430e-01  3.41140964e-04  1.63873631e+08 
 3.23575232e+14  3.05856887e+33  3.03181000e+01  1.01894564e-01  5.08560000e+00  5.96590209e-02  1.98680307e-02  7.02325502e-01  4.85601433e-04  1.07548204e+08 
