# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13343474e+33  1.77101000e+01  1.92340272e-01  7.51860000e+00  1.36276053e-01  9.47126321e-02  4.98304010e-01  1.57797064e-02  9.91793454e+06 
 2.30335725e+14  3.14421631e+33  1.76851000e+01  1.92742514e-01  7.52460000e+00  1.36717117e-01  9.50192802e-02  4.97185901e-01  1.58981243e-02  9.81893251e+06 
 2.30671450e+14  3.15499787e+33  1.76611000e+01  1.93144120e-01  7.53060000e+00  1.37158464e-01  9.53164335e-02  4.96066323e-01  1.60130586e-02  9.72129149e+06 
 2.31007174e+14  3.16577944e+33  1.76361000e+01  1.93545089e-01  7.53660000e+00  1.37600092e-01  9.56256393e-02  4.94945280e-01  1.61335475e-02  9.62498879e+06 
 2.31342899e+14  3.17656101e+33  1.76121000e+01  1.93945420e-01  7.54260000e+00  1.38041999e-01  9.59252630e-02  4.93822759e-01  1.62504922e-02  9.53000159e+06 
 2.31678624e+14  3.18783395e+33  1.75871000e+01  1.94363360e-01  7.54860000e+00  1.38494586e-01  9.62388247e-02  4.92714056e-01  1.63734000e-02  9.43205717e+06 
 2.32014349e+14  3.19915452e+33  1.75621000e+01  1.94782476e-01  7.55460000e+00  1.38948509e-01  9.65539015e-02  4.91605421e-01  1.64974360e-02  9.33507153e+06 
 2.32350073e+14  3.21047509e+33  1.75381000e+01  1.95200999e-01  7.56160000e+00  1.39438647e-01  9.68592828e-02  4.90251782e-01  1.66178431e-02  9.23943814e+06 
 2.32685798e+14  3.22179566e+33  1.75131000e+01  1.95618928e-01  7.56760000e+00  1.39893275e-01  9.71770193e-02  4.89140171e-01  1.67440672e-02  9.14513462e+06 
 2.33021523e+14  3.23311622e+33  1.74891000e+01  1.96036260e-01  7.57360000e+00  1.40348221e-01  9.74849719e-02  4.88027154e-01  1.68665997e-02  9.05213839e+06 
 2.33357248e+14  3.24443679e+33  1.74651000e+01  1.96452991e-01  7.57960000e+00  1.40803481e-01  9.77941943e-02  4.86912734e-01  1.69901890e-02  8.96042774e+06 
