# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71055682e+33  1.87161000e+01  1.42565205e-01  6.76460000e+00  1.06897845e-01  6.54479267e-02  4.37448719e-01  6.60350634e-03  2.44541202e+07 
 2.30317708e+14  2.72197157e+33  1.86621000e+01  1.43014722e-01  6.77260000e+00  1.07372872e-01  6.58891668e-02  4.35969635e-01  6.70894425e-03  2.41057910e+07 
 2.30635416e+14  2.73338632e+33  1.86071000e+01  1.43463860e-01  6.78060000e+00  1.07848624e-01  6.63416076e-02  4.34489039e-01  6.81824284e-03  2.37641206e+07 
 2.30953124e+14  2.74480107e+33  1.85541000e+01  1.43912612e-01  6.78860000e+00  1.08325096e-01  6.67839009e-02  4.33006896e-01  6.92594887e-03  2.34289509e+07 
 2.31270831e+14  2.75621582e+33  1.85021000e+01  1.44360974e-01  6.79660000e+00  1.08802283e-01  6.72229468e-02  4.31523176e-01  7.03379799e-03  2.31001276e+07 
 2.31588539e+14  2.76763057e+33  1.84501000e+01  1.44808936e-01  6.80460000e+00  1.09280185e-01  6.76659163e-02  4.30037813e-01  7.14366184e-03  2.27775008e+07 
 2.31906247e+14  2.77904532e+33  1.83991000e+01  1.45256495e-01  6.81160000e+00  1.09726542e-01  6.81054456e-02  4.28857623e-01  7.25360947e-03  2.24609254e+07 
 2.32223955e+14  2.79046007e+33  1.83481000e+01  1.45703644e-01  6.81960000e+00  1.10205788e-01  6.85488420e-02  4.27369074e-01  7.36558121e-03  2.21502596e+07 
 2.32541663e+14  2.80187482e+33  1.82991000e+01  1.46150380e-01  6.82760000e+00  1.10685734e-01  6.89810633e-02  4.25878800e-01  7.47553097e-03  2.18453667e+07 
 2.32859371e+14  2.81328956e+33  1.82501000e+01  1.46596694e-01  6.83460000e+00  1.11133904e-01  6.94169542e-02  4.24694157e-01  7.58743854e-03  2.15461124e+07 
 2.33177079e+14  2.82470431e+33  1.82011000e+01  1.47042583e-01  6.84260000e+00  1.11615173e-01  6.98565505e-02  4.23200503e-01  7.70134145e-03  2.12523676e+07 
 2.33494786e+14  2.83611906e+33  1.81541000e+01  1.47488041e-01  6.84960000e+00  1.12064514e-01  7.02843989e-02  4.22012737e-01  7.81297283e-03  2.09640058e+07 
 2.33812494e+14  2.84753381e+33  1.81071000e+01  1.47933063e-01  6.85760000e+00  1.12547090e-01  7.07157506e-02  4.20515579e-01  7.92652622e-03  2.06809044e+07 
 2.34130202e+14  2.85894856e+33  1.80601000e+01  1.48377644e-01  6.86460000e+00  1.12997588e-01  7.11506381e-02  4.19324572e-01  8.04203695e-03  2.04029441e+07 
 2.34447910e+14  2.87036331e+33  1.80141000e+01  1.48821780e-01  6.87260000e+00  1.13481458e-01  7.15811469e-02  4.17823786e-01  8.15727694e-03  2.01300089e+07 
 2.34765618e+14  2.88177806e+33  1.79691000e+01  1.49265463e-01  6.87960000e+00  1.13933104e-01  7.20071042e-02  4.16629387e-01  8.27216764e-03  1.98619858e+07 
 2.35083326e+14  2.89319281e+33  1.79251000e+01  1.49708693e-01  6.88760000e+00  1.14418254e-01  7.24283400e-02  4.15124871e-01  8.38663002e-03  1.95987650e+07 
 2.35401034e+14  2.90460756e+33  1.78811000e+01  1.50151461e-01  6.89460000e+00  1.14871034e-01  7.28528287e-02  4.13926967e-01  8.50295981e-03  1.93402398e+07 
 2.35718742e+14  2.91670851e+33  1.78341000e+01  1.50620402e-01  6.90260000e+00  1.15370819e-01  7.33093511e-02  4.12476509e-01  8.62921969e-03  1.90711500e+07 
 2.36036449e+14  2.92894732e+33  1.77891000e+01  1.51094322e-01  6.91060000e+00  1.15874041e-01  7.37539170e-02  4.11035905e-01  8.75292759e-03  1.88040275e+07 
 2.36354157e+14  2.94118613e+33  1.77431000e+01  1.51567872e-01  6.91760000e+00  1.16344751e-01  7.42104113e-02  4.09902626e-01  8.88122748e-03  1.85418520e+07 
 2.36671865e+14  2.95342494e+33  1.76981000e+01  1.52041043e-01  6.92560000e+00  1.16849406e-01  7.46622085e-02  4.08458597e-01  9.00919484e-03  1.82845123e+07 
 2.36989573e+14  2.96566376e+33  1.76541000e+01  1.52513830e-01  6.93360000e+00  1.17354804e-01  7.51091269e-02  4.07012750e-01  9.13674142e-03  1.80318999e+07 
 2.37307281e+14  2.97790257e+33  1.76111000e+01  1.52986229e-01  6.94060000e+00  1.17827447e-01  7.55509860e-02  4.05874610e-01  9.26377786e-03  1.77839090e+07 
 2.37624989e+14  2.99014138e+33  1.75681000e+01  1.53458231e-01  6.94860000e+00  1.18334242e-01  7.59962521e-02  4.04425265e-01  9.39288444e-03  1.75404366e+07 
 2.37942697e+14  3.00238019e+33  1.75251000e+01  1.53929827e-01  6.95660000e+00  1.18841770e-01  7.64449540e-02  4.02973981e-01  9.52409697e-03  1.73013825e+07 
 2.38260404e+14  3.01461900e+33  1.74841000e+01  1.54401017e-01  6.96360000e+00  1.19316307e-01  7.68795352e-02  4.01830734e-01  9.65193186e-03  1.70666486e+07 
 2.38578112e+14  3.02685782e+33  1.74421000e+01  1.54871791e-01  6.97160000e+00  1.19825205e-01  7.73261917e-02  4.00375788e-01  9.78457319e-03  1.68361399e+07 
 2.38895820e+14  3.03909663e+33  1.74021000e+01  1.55342145e-01  6.97860000e+00  1.20300963e-01  7.77583542e-02  3.99229002e-01  9.91364225e-03  1.66097631e+07 
 2.39213528e+14  3.05133544e+33  1.73611000e+01  1.55812071e-01  6.98660000e+00  1.20811215e-01  7.82026485e-02  3.97770289e-01  1.00475862e-02  1.63874283e+07 
 2.39531236e+14  3.06357425e+33  1.73221000e+01  1.56281567e-01  6.99360000e+00  1.21288175e-01  7.86320749e-02  3.96619897e-01  1.01777579e-02  1.61690468e+07 
 2.39848944e+14  3.07581306e+33  1.72821000e+01  1.56750624e-01  7.00060000e+00  1.21765696e-01  7.90736851e-02  3.95467698e-01  1.03128702e-02  1.59545332e+07 
 2.40166652e+14  3.08805188e+33  1.72441000e+01  1.57219241e-01  7.00860000e+00  1.22277913e-01  7.95000531e-02  3.94003225e-01  1.04440054e-02  1.57438033e+07 
 2.40484359e+14  3.10029069e+33  1.72051000e+01  1.57687407e-01  7.01560000e+00  1.22756616e-01  7.99386530e-02  3.92847254e-01  1.05801440e-02  1.55367759e+07 
 2.40802067e+14  3.11252950e+33  1.71681000e+01  1.58155123e-01  7.02260000e+00  1.23235864e-01  8.03616348e-02  3.91689472e-01  1.07120949e-02  1.53333710e+07 
 2.41119775e+14  3.12476831e+33  1.71301000e+01  1.58622380e-01  7.03060000e+00  1.23750014e-01  8.07968971e-02  3.90219025e-01  1.08491111e-02  1.51335115e+07 
 2.41437483e+14  3.13700712e+33  1.70941000e+01  1.59089174e-01  7.03760000e+00  1.24230426e-01  8.12161609e-02  3.89057319e-01  1.09817226e-02  1.49371215e+07 
 2.41755191e+14  3.14924593e+33  1.70571000e+01  1.59555502e-01  7.04460000e+00  1.24711374e-01  8.16477506e-02  3.87893726e-01  1.11194586e-02  1.47441276e+07 
 2.42072899e+14  3.16148475e+33  1.70211000e+01  1.60021357e-01  7.05160000e+00  1.25192858e-01  8.20726085e-02  3.86728177e-01  1.12558754e-02  1.45544577e+07 
 2.42390607e+14  3.17372356e+33  1.69861000e+01  1.60486736e-01  7.05860000e+00  1.25674876e-01  8.24905452e-02  3.85560654e-01  1.13908606e-02  1.43680416e+07 
 2.42708315e+14  3.18596237e+33  1.69511000e+01  1.60951634e-01  7.06560000e+00  1.26157423e-01  8.29111549e-02  3.84391142e-01  1.15277009e-02  1.41848113e+07 
 2.43026022e+14  3.19820118e+33  1.69161000e+01  1.61416046e-01  7.07260000e+00  1.26640498e-01  8.33344571e-02  3.83219622e-01  1.16664234e-02  1.40046999e+07 
 2.43343730e+14  3.21043999e+33  1.68821000e+01  1.61879969e-01  7.07960000e+00  1.27124097e-01  8.37505480e-02  3.82046072e-01  1.18035591e-02  1.38276424e+07 
 2.43661438e+14  3.22267881e+33  1.68481000e+01  1.62343399e-01  7.08660000e+00  1.27608217e-01  8.41692302e-02  3.80870491e-01  1.19425350e-02  1.36535754e+07 
 2.43979146e+14  3.23491762e+33  1.68151000e+01  1.62806330e-01  7.09360000e+00  1.28092854e-01  8.45804601e-02  3.79692849e-01  1.20797844e-02  1.34824370e+07 
 2.44296854e+14  3.24781405e+33  1.67801000e+01  1.63293645e-01  7.10160000e+00  1.28625984e-01  8.50187875e-02  3.78255448e-01  1.22271799e-02  1.33051874e+07 
 2.44614562e+14  3.26091304e+33  1.67451000e+01  1.63788203e-01  7.10860000e+00  1.29128706e-01  8.54613021e-02  3.77144124e-01  1.23769609e-02  1.31282863e+07 
 2.44932270e+14  3.27401202e+33  1.67111000e+01  1.64282351e-01  7.11560000e+00  1.29632017e-01  8.58964183e-02  3.76030928e-01  1.25250877e-02  1.29544746e+07 
 2.45249977e+14  3.28711101e+33  1.66771000e+01  1.64776076e-01  7.12360000e+00  1.30171194e-01  8.63342870e-02  3.74603983e-01  1.26752318e-02  1.27836883e+07 
 2.45567685e+14  3.30021000e+33  1.66431000e+01  1.65269376e-01  7.13060000e+00  1.30675755e-01  8.67749313e-02  3.73486758e-01  1.28274237e-02  1.26158640e+07 
 2.45885393e+14  3.31330899e+33  1.66101000e+01  1.65762247e-01  7.13760000e+00  1.31180890e-01  8.72078724e-02  3.72367631e-01  1.29777870e-02  1.24509398e+07 
 2.46203101e+14  3.32640797e+33  1.65771000e+01  1.66254678e-01  7.14460000e+00  1.31686604e-01  8.76434789e-02  3.71246434e-01  1.31301486e-02  1.22888556e+07 
 2.46520809e+14  3.33950696e+33  1.65451000e+01  1.66746665e-01  7.15260000e+00  1.32228449e-01  8.80711245e-02  3.69811268e-01  1.32805237e-02  1.21295524e+07 
 2.46838517e+14  3.35260595e+33  1.65131000e+01  1.67238206e-01  7.15960000e+00  1.32735371e-01  8.85013304e-02  3.68686013e-01  1.34328465e-02  1.19729726e+07 
 2.47156225e+14  3.36570494e+33  1.64811000e+01  1.67729293e-01  7.16660000e+00  1.33242853e-01  8.89341141e-02  3.67558750e-01  1.35871440e-02  1.18190601e+07 
 2.47473932e+14  3.37880392e+33  1.64501000e+01  1.68219922e-01  7.17360000e+00  1.33750894e-01  8.93586260e-02  3.66429419e-01  1.37392659e-02  1.16677600e+07 
 2.47791640e+14  3.39190291e+33  1.64191000e+01  1.68710085e-01  7.18060000e+00  1.34259490e-01  8.97856026e-02  3.65298004e-01  1.38933055e-02  1.15190187e+07 
 2.48109348e+14  3.40500190e+33  1.63891000e+01  1.69199779e-01  7.18760000e+00  1.34768637e-01  9.02040512e-02  3.64164499e-01  1.40450031e-02  1.13727838e+07 
 2.48427056e+14  3.41810089e+33  1.63591000e+01  1.69688999e-01  7.19460000e+00  1.35278332e-01  9.06248532e-02  3.63028906e-01  1.41985594e-02  1.12290044e+07 
 2.48744764e+14  3.43119988e+33  1.63291000e+01  1.70177741e-01  7.20160000e+00  1.35788568e-01  9.10480235e-02  3.61891216e-01  1.43539987e-02  1.10876306e+07 
 2.49062472e+14  3.44429886e+33  1.63001000e+01  1.70666000e-01  7.20860000e+00  1.36299345e-01  9.14623531e-02  3.60751407e-01  1.45068942e-02  1.09486134e+07 
 2.49380180e+14  3.45739785e+33  1.62701000e+01  1.71153771e-01  7.21560000e+00  1.36810656e-01  9.18902327e-02  3.59609486e-01  1.46661159e-02  1.08119057e+07 
 2.49697888e+14  3.47049684e+33  1.62421000e+01  1.71641049e-01  7.22260000e+00  1.37322500e-01  9.22977893e-02  3.58465416e-01  1.48181670e-02  1.06774602e+07 
 2.50015595e+14  3.48359583e+33  1.62131000e+01  1.72127830e-01  7.22960000e+00  1.37834874e-01  9.27189230e-02  3.57319186e-01  1.49765898e-02  1.05452324e+07 
 2.50333303e+14  3.49669481e+33  1.61851000e+01  1.72614110e-01  7.23660000e+00  1.38347773e-01  9.31308426e-02  3.56170790e-01  1.51322259e-02  1.04151774e+07 
 2.50651011e+14  3.50979380e+33  1.61571000e+01  1.73099884e-01  7.24260000e+00  1.38824729e-01  9.35449279e-02  3.55332601e-01  1.52896594e-02  1.02872519e+07 
 2.50968719e+14  3.52289279e+33  1.61301000e+01  1.73585149e-01  7.24960000e+00  1.39338602e-01  9.39495413e-02  3.54179868e-01  1.54441240e-02  1.01614136e+07 
 2.51286427e+14  3.53599178e+33  1.61031000e+01  1.74069900e-01  7.25660000e+00  1.39852991e-01  9.43562041e-02  3.53024944e-01  1.56003152e-02  1.00376213e+07 
 2.51604135e+14  3.54909077e+33  1.60761000e+01  1.74554135e-01  7.26360000e+00  1.40367889e-01  9.47649296e-02  3.51867864e-01  1.57582541e-02  9.91583437e+06 
 2.51921843e+14  3.56218975e+33  1.60491000e+01  1.75037848e-01  7.26960000e+00  1.40846562e-01  9.51757268e-02  3.51020982e-01  1.59179601e-02  9.79601360e+06 
 2.52239550e+14  3.57528874e+33  1.60231000e+01  1.75521036e-01  7.27660000e+00  1.41362411e-01  9.55766771e-02  3.49859455e-01  1.60744372e-02  9.67812008e+06 
 2.52557258e+14  3.58838773e+33  1.59971000e+01  1.76003695e-01  7.28360000e+00  1.41878762e-01  9.59795829e-02  3.48695722e-01  1.62326070e-02  9.56211629e+06 
 2.52874966e+14  3.60206930e+33  1.59711000e+01  1.76507289e-01  7.28960000e+00  1.42370188e-01  9.63885537e-02  3.47887654e-01  1.63937049e-02  9.44292235e+06 
 2.53192674e+14  3.61605832e+33  1.59431000e+01  1.77021750e-01  7.29660000e+00  1.42905134e-01  9.68260008e-02  3.46788949e-01  1.65675970e-02  9.32306255e+06 
 2.53510382e+14  3.63004734e+33  1.59171000e+01  1.77535762e-01  7.30360000e+00  1.43440658e-01  9.72413456e-02  3.45688064e-01  1.67330128e-02  9.20519517e+06 
 2.53828090e+14  3.64403636e+33  1.58901000e+01  1.78049318e-01  7.31060000e+00  1.43976757e-01  9.76710416e-02  3.44585023e-01  1.69055614e-02  9.08928140e+06 
 2.54145798e+14  3.65802537e+33  1.58641000e+01  1.78562414e-01  7.31760000e+00  1.44513425e-01  9.80905874e-02  3.43479805e-01  1.70746883e-02  8.97528232e+06 
 2.54463505e+14  3.67201439e+33  1.58381000e+01  1.79075043e-01  7.32460000e+00  1.45050657e-01  9.85122157e-02  3.42372414e-01  1.72456727e-02  8.86316032e+06 
 2.54781213e+14  3.68600341e+33  1.58131000e+01  1.79587200e-01  7.33160000e+00  1.45588449e-01  9.89234248e-02  3.41262834e-01  1.74130288e-02  8.75287829e+06 
