# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09714159e+33  2.50711000e+01  1.50601610e-01  8.07360000e+00  1.12873308e-01  5.04060819e-02  4.79891939e-01  3.65595418e-03  4.43902915e+07 
 2.47742168e+14  2.33394861e+33  2.38181000e+01  1.54836335e-01  8.11560000e+00  1.18624817e-01  5.46545691e-02  4.55557271e-01  4.40466266e-03  3.60289990e+07 
 2.65484336e+14  2.56862159e+33  2.28411000e+01  1.58492793e-01  8.14560000e+00  1.23630742e-01  5.82759855e-02  4.34852958e-01  5.10802542e-03  3.01549708e+07 
 2.83226505e+14  3.04663571e+33  2.12451000e+01  1.65339816e-01  8.18360000e+00  1.32888703e-01  6.48899626e-02  3.98543588e-01  6.54847673e-03  2.17828811e+07 
 3.00968673e+14  3.77046872e+33  1.92271000e+01  1.77367116e-01  8.24760000e+00  1.48226781e-01  7.56323546e-02  3.45606120e-01  9.31973214e-03  1.32487595e+07 
 3.18710841e+14  4.60762235e+33  1.74911000e+01  1.93234576e-01  8.33360000e+00  1.67131205e-01  8.84055440e-02  2.92637173e-01  1.33043888e-02  7.67758670e+06 
 3.36453009e+14  5.56738824e+33  1.61011000e+01  2.12925772e-01  8.44160000e+00  1.89478538e-01  1.02590277e-01  2.43721768e-01  1.85802077e-02  4.36270175e+06 
 3.54195177e+14  6.65907654e+33  1.50291000e+01  2.36251277e-01  8.56560000e+00  2.15038472e-01  1.17578489e-01  2.01433461e-01  2.50704178e-02  2.48041298e+06 
 3.71937346e+14  7.89197566e+33  1.42171000e+01  2.62964913e-01  8.70260000e+00  2.43653112e-01  1.32856696e-01  1.65958485e-01  3.25591952e-02  1.42826274e+06 
 3.89679514e+14  9.27531248e+33  1.36071000e+01  2.92811630e-01  8.84560000e+00  2.75063380e-01  1.48025548e-01  1.37293791e-01  4.07311341e-02  8.38264645e+05 
 4.07421682e+14  1.08182129e+34  1.31511000e+01  3.25543372e-01  8.99360000e+00  3.09137223e-01  1.62789568e-01  1.14062131e-01  4.92183115e-02  5.02876337e+05 
 4.25163850e+14  1.25296635e+34  1.28091000e+01  3.60921320e-01  9.14260000e+00  3.45652996e-01  1.77024962e-01  9.54691344e-02  5.77153422e-02  3.08595830e+05 
 4.42906018e+14  1.44184737e+34  1.25551000e+01  3.98713676e-01  9.29160000e+00  3.84446389e-01  1.90568101e-01  8.04312279e-02  6.58698947e-02  1.93664745e+05 
 4.60648187e+14  1.64932394e+34  1.23661000e+01  4.38692830e-01  9.43760000e+00  4.25282877e-01  2.03424289e-01  6.83851458e-02  7.34807061e-02  1.24194622e+05 
