# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73665673e+33  4.19581000e+01  8.97051660e-02  3.91760000e+00  2.42517695e-02  1.17649127e-02  9.21822506e-01  2.20071464e-04  4.67868612e+08 
 2.31630022e+14  1.76415661e+33  4.05611000e+01  9.04154130e-02  3.95660000e+00  2.50599771e-02  1.25005410e-02  9.17722090e-01  2.35504277e-04  4.06352978e+08 
 2.33260044e+14  1.79174362e+33  3.92771000e+01  9.11262798e-02  3.99460000e+00  2.58676197e-02  1.32473346e-02  9.13619263e-01  2.52698312e-04  3.56984689e+08 
 2.34890065e+14  1.81940989e+33  3.80951000e+01  9.18372083e-02  4.03160000e+00  2.66737293e-02  1.40028251e-02  9.09520610e-01  2.71652619e-04  3.16835983e+08 
 2.36520087e+14  1.84714741e+33  3.70031000e+01  9.25476736e-02  4.06760000e+00  2.74773418e-02  1.47664177e-02  9.05432906e-01  2.92446341e-04  2.83777258e+08 
 2.38150109e+14  1.87494803e+33  3.59921000e+01  9.32571771e-02  4.10260000e+00  2.82774990e-02  1.55365470e-02  9.01363059e-01  3.15104743e-04  2.56240591e+08 
 2.39780131e+14  1.90280342e+33  3.50531000e+01  9.39652466e-02  4.13660000e+00  2.90732477e-02  1.63127567e-02  8.97318071e-01  3.39699707e-04  2.33055535e+08 
 2.41410152e+14  1.93070509e+33  3.41801000e+01  9.46714299e-02  4.17060000e+00  2.98818918e-02  1.70929237e-02  8.93191210e-01  3.66209571e-04  2.13338890e+08 
 2.43040174e+14  1.95864442e+33  3.33661000e+01  9.53752935e-02  4.20260000e+00  3.06662813e-02  1.78766891e-02  8.89213962e-01  3.94693341e-04  1.96415600e+08 
 2.44670196e+14  1.98661261e+33  3.26061000e+01  9.60764212e-02  4.23460000e+00  3.14622636e-02  1.86625415e-02  8.85162772e-01  4.25139549e-04  1.81764924e+08 
