# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00560510e+33  3.07091000e+01  1.00592468e-01  6.00960000e+00  7.16761435e-02  2.12229444e-02  5.23453983e-01  5.42286855e-04  1.36554365e+08 
 2.33429362e+14  2.08299335e+33  2.89051000e+01  1.03021601e-01  6.06760000e+00  7.44148819e-02  2.38822624e-02  5.06657462e-01  6.81938085e-04  1.12601513e+08 
 2.36858725e+14  2.16163556e+33  2.73721000e+01  1.05471266e-01  6.12360000e+00  7.71541264e-02  2.65925955e-02  4.90961897e-01  8.49211301e-04  9.49410300e+07 
 2.40288087e+14  2.24148643e+33  2.60551000e+01  1.07937055e-01  6.17760000e+00  7.98897295e-02  2.93395448e-02  4.76267410e-01  1.04558876e-03  8.13842167e+07 
 2.43717449e+14  2.32259907e+33  2.49121000e+01  1.10418036e-01  6.22960000e+00  8.26193595e-02  3.21124584e-02  4.62501460e-01  1.27232295e-03  7.06345747e+07 
 2.47146812e+14  2.40409430e+33  2.39211000e+01  1.12885076e-01  6.28060000e+00  8.53499301e-02  3.48728331e-02  4.49272636e-01  1.52751927e-03  6.19837959e+07 
 2.50576174e+14  2.48561086e+33  2.30581000e+01  1.15324640e-01  6.32860000e+00  8.80202018e-02  3.75993472e-02  4.37127038e-01  1.80939581e-03  5.49046357e+07 
 2.54005536e+14  2.56900789e+33  2.22841000e+01  1.17790812e-01  6.37560000e+00  9.07115724e-02  4.03462762e-02  4.25472605e-01  2.12419387e-03  4.88855996e+07 
 2.57434899e+14  2.65240492e+33  2.16001000e+01  1.20226623e-01  6.42060000e+00  9.33625628e-02  4.30502641e-02  4.14523447e-01  2.46510037e-03  4.38206242e+07 
 2.60864261e+14  2.73674770e+33  2.09871000e+01  1.22658019e-01  6.46460000e+00  9.60135817e-02  4.57279467e-02  4.03973074e-01  2.83362561e-03  3.94632885e+07 
 2.64293623e+14  2.82199545e+33  2.04331000e+01  1.25083564e-01  6.50660000e+00  9.86350876e-02  4.83835683e-02  3.94116408e-01  3.23023905e-03  3.56839651e+07 
 2.67722986e+14  2.90725685e+33  1.99361000e+01  1.27476613e-01  6.54660000e+00  1.01208628e-01  5.09813992e-02  3.84900790e-01  3.64870677e-03  3.24157274e+07 
 2.71152348e+14  2.99409609e+33  1.94801000e+01  1.29880397e-01  6.58660000e+00  1.03815114e-01  5.35659946e-02  3.75739184e-01  4.09543576e-03  2.95193217e+07 
 2.74581710e+14  3.08093533e+33  1.90671000e+01  1.32250659e-01  6.62460000e+00  1.06369878e-01  5.60915213e-02  3.67191455e-01  4.56169241e-03  2.69853703e+07 
 2.78011073e+14  3.12622474e+33  1.88671000e+01  1.33472643e-01  6.64360000e+00  1.07679695e-01  5.73832845e-02  3.62980421e-01  4.81164695e-03  2.57885303e+07 
 2.81440435e+14  3.13061092e+33  1.88491000e+01  1.33585274e-01  6.64560000e+00  1.07807980e-01  5.75018070e-02  3.62512178e-01  4.83496924e-03  2.56816110e+07 
 2.84869797e+14  3.13499711e+33  1.88321000e+01  1.33692764e-01  6.64760000e+00  1.07933219e-01  5.76140516e-02  3.62034946e-01  4.85710527e-03  2.55799769e+07 
 2.88299160e+14  3.13938329e+33  1.88151000e+01  1.33795334e-01  6.64860000e+00  1.08026735e-01  5.77260938e-02  3.61869056e-01  4.87932527e-03  2.54833176e+07 
 2.91728522e+14  3.16384801e+33  1.87291000e+01  1.34341676e-01  6.65760000e+00  1.08633768e-01  5.82978959e-02  3.59788520e-01  4.99331819e-03  2.49740141e+07 
 2.95157884e+14  3.19081071e+33  1.86381000e+01  1.34922563e-01  6.66560000e+00  1.09238302e-01  5.89093505e-02  3.58050508e-01  5.11695948e-03  2.44436257e+07 
 2.98587246e+14  3.21768877e+33  1.85521000e+01  1.35480559e-01  6.67460000e+00  1.09861349e-01  5.94938685e-02  3.55932942e-01  5.23675945e-03  2.39448154e+07 
 3.02016609e+14  3.24448342e+33  1.84701000e+01  1.36016722e-01  6.68260000e+00  1.10445255e-01  6.00568655e-02  3.54080117e-01  5.35368769e-03  2.34750280e+07 
 3.05445971e+14  3.27119587e+33  1.83921000e+01  1.36532029e-01  6.68960000e+00  1.10990237e-01  6.05974848e-02  3.52494769e-01  5.46736705e-03  2.30319380e+07 
 3.08875333e+14  3.29782729e+33  1.83181000e+01  1.37027398e-01  6.69660000e+00  1.11525779e-01  6.11148733e-02  3.50858439e-01  5.57741830e-03  2.26134422e+07 
 3.12304696e+14  3.32437884e+33  1.82471000e+01  1.37503685e-01  6.70360000e+00  1.12052290e-01  6.16149458e-02  3.49172992e-01  5.68502131e-03  2.22176466e+07 
 3.15734058e+14  3.35085163e+33  1.81801000e+01  1.37961711e-01  6.70960000e+00  1.12540770e-01  6.20902949e-02  3.47761500e-01  5.78831577e-03  2.18428387e+07 
 3.19163420e+14  3.37724674e+33  1.81151000e+01  1.38402245e-01  6.71660000e+00  1.13050284e-01  6.25539419e-02  3.45983482e-01  5.89018464e-03  2.14874708e+07 
 3.22592783e+14  3.40356525e+33  1.80541000e+01  1.38826011e-01  6.72160000e+00  1.13492881e-01  6.29916063e-02  3.44804358e-01  5.98714883e-03  2.11501485e+07 
 3.26022145e+14  3.42980819e+33  1.79951000e+01  1.39233709e-01  6.72760000e+00  1.13957176e-01  6.34166452e-02  3.43262107e-01  6.08223355e-03  2.08295956e+07 
 3.29451507e+14  3.45597657e+33  1.79381000e+01  1.39625996e-01  6.73260000e+00  1.14384468e-01  6.38287598e-02  3.42001077e-01  6.17528119e-03  2.05246567e+07 
 3.32880870e+14  3.48207139e+33  1.78841000e+01  1.40003495e-01  6.73760000e+00  1.14804529e-01  6.42204714e-02  3.40701473e-01  6.26438305e-03  2.02342796e+07 
 3.36310232e+14  3.50809360e+33  1.78321000e+01  1.40366800e-01  6.74160000e+00  1.15187979e-01  6.45985481e-02  3.39686399e-01  6.35107669e-03  1.99575028e+07 
 3.39739594e+14  3.53404415e+33  1.77821000e+01  1.40716474e-01  6.74660000e+00  1.15594349e-01  6.49627164e-02  3.38314223e-01  6.43521174e-03  1.96934468e+07 
 3.43168957e+14  3.55992396e+33  1.77341000e+01  1.41053066e-01  6.75060000e+00  1.15964542e-01  6.53127131e-02  3.37229603e-01  6.51664125e-03  1.94412999e+07 
 3.46598319e+14  3.58573394e+33  1.76881000e+01  1.41377066e-01  6.75460000e+00  1.16328441e-01  6.56482762e-02  3.36112250e-01  6.59521992e-03  1.92003330e+07 
 3.50027681e+14  3.61147496e+33  1.76441000e+01  1.41688987e-01  6.75860000e+00  1.16686278e-01  6.59691648e-02  3.34963567e-01  6.67080863e-03  1.89698517e+07 
 3.53457044e+14  3.63714788e+33  1.76011000e+01  1.41989270e-01  6.76160000e+00  1.17008433e-01  6.62826661e-02  3.34106585e-01  6.74518532e-03  1.87492407e+07 
 3.56886406e+14  3.66275355e+33  1.75601000e+01  1.42278379e-01  6.76460000e+00  1.17324874e-01  6.65811291e-02  3.33220896e-01  6.81635256e-03  1.85379114e+07 
 3.60315768e+14  3.68829279e+33  1.75201000e+01  1.42556717e-01  6.76760000e+00  1.17635797e-01  6.68719564e-02  3.32307529e-01  6.88614338e-03  1.83353381e+07 
 3.63745131e+14  3.71376640e+33  1.74821000e+01  1.42824706e-01  6.77060000e+00  1.17941394e-01  6.71474015e-02  3.31367697e-01  6.95251482e-03  1.81410160e+07 
 3.67174493e+14  3.73917518e+33  1.74451000e+01  1.43082729e-01  6.77360000e+00  1.18241837e-01  6.74149830e-02  3.30402481e-01  7.01735457e-03  1.79544888e+07 
 3.70603855e+14  3.76451988e+33  1.74091000e+01  1.43331139e-01  6.77660000e+00  1.18537289e-01  6.76746312e-02  3.29412836e-01  7.08060894e-03  1.77753365e+07 
 3.74033218e+14  3.78980128e+33  1.73741000e+01  1.43570308e-01  6.77860000e+00  1.18797931e-01  6.79262903e-02  3.28722116e-01  7.14222811e-03  1.76031555e+07 
 3.77462580e+14  3.81502011e+33  1.73411000e+01  1.43800552e-01  6.78060000e+00  1.19053854e-01  6.81620269e-02  3.28009008e-01  7.20008322e-03  1.74375850e+07 
 3.80891942e+14  3.84017708e+33  1.73091000e+01  1.44022216e-01  6.78360000e+00  1.19335234e-01  6.83895664e-02  3.26952280e-01  7.25616184e-03  1.72782728e+07 
 3.84321305e+14  3.86527292e+33  1.72771000e+01  1.44235590e-01  6.78560000e+00  1.19582180e-01  6.86167904e-02  3.26197292e-01  7.31253195e-03  1.71249065e+07 
 3.87750667e+14  3.89030832e+33  1.72471000e+01  1.44440979e-01  6.78660000e+00  1.19794779e-01  6.88277989e-02  3.25745064e-01  7.36493587e-03  1.69771832e+07 
 3.91180029e+14  3.91528396e+33  1.72171000e+01  1.44638666e-01  6.78860000e+00  1.20033255e-01  6.90384613e-02  3.24951712e-01  7.41757939e-03  1.68348233e+07 
 3.94609392e+14  3.94020050e+33  1.71891000e+01  1.44828905e-01  6.79060000e+00  1.20267687e-01  6.92327167e-02  3.24140259e-01  7.46612851e-03  1.66975710e+07 
 3.98038754e+14  3.96505860e+33  1.71611000e+01  1.45011982e-01  6.79160000e+00  1.20468107e-01  6.94265970e-02  3.23634091e-01  7.51486825e-03  1.65651707e+07 
 4.01468116e+14  3.98985890e+33  1.71341000e+01  1.45188129e-01  6.79360000e+00  1.20694802e-01  6.96120252e-02  3.22788903e-01  7.56160188e-03  1.64374004e+07 
 4.04897479e+14  4.01460203e+33  1.71081000e+01  1.45357586e-01  6.79460000e+00  1.20887676e-01  6.97889524e-02  3.22250482e-01  7.60628931e-03  1.63140435e+07 
 4.08326841e+14  4.03928860e+33  1.70831000e+01  1.45520580e-01  6.79560000e+00  1.21076937e-01  6.99573281e-02  3.21696903e-01  7.64889102e-03  1.61948967e+07 
 4.11756203e+14  4.06391923e+33  1.70581000e+01  1.45677345e-01  6.79660000e+00  1.21262690e-01  7.01253336e-02  3.21128914e-01  7.69162529e-03  1.60797648e+07 
 4.15185565e+14  4.08849451e+33  1.70341000e+01  1.45828073e-01  6.79760000e+00  1.21445025e-01  7.02847574e-02  3.20547071e-01  7.73223080e-03  1.59684756e+07 
 4.18614928e+14  4.11301501e+33  1.70111000e+01  1.45972970e-01  6.79860000e+00  1.21624038e-01  7.04355543e-02  3.19951964e-01  7.77067173e-03  1.58608592e+07 
 4.22044290e+14  4.13748131e+33  1.69881000e+01  1.46112242e-01  6.79960000e+00  1.21799825e-01  7.05859957e-02  3.19344206e-01  7.80921289e-03  1.57567509e+07 
 4.25473652e+14  4.16189397e+33  1.69661000e+01  1.46246075e-01  6.79960000e+00  1.21942306e-01  7.07277840e-02  3.19047160e-01  7.84555042e-03  1.56560000e+07 
 4.28903015e+14  4.18625354e+33  1.69451000e+01  1.46374637e-01  6.80060000e+00  1.22111892e-01  7.08608743e-02  3.18415664e-01  7.87965104e-03  1.55584701e+07 
 4.32332377e+14  4.21056056e+33  1.69241000e+01  1.46498098e-01  6.80160000e+00  1.22278495e-01  7.09936170e-02  3.17773074e-01  7.91382174e-03  1.54640278e+07 
 4.35761739e+14  4.23481556e+33  1.69041000e+01  1.46616646e-01  6.80160000e+00  1.22412029e-01  7.11176391e-02  3.17442816e-01  7.94572072e-03  1.53725366e+07 
 4.39191102e+14  4.25901907e+33  1.68841000e+01  1.46730430e-01  6.80260000e+00  1.22572914e-01  7.12413414e-02  3.16779542e-01  7.97768125e-03  1.52838822e+07 
 4.42620464e+14  4.28317159e+33  1.68651000e+01  1.46839602e-01  6.80260000e+00  1.22700864e-01  7.13562928e-02  3.16429582e-01  8.00733552e-03  1.51979501e+07 
 4.46049826e+14  4.30727363e+33  1.68461000e+01  1.46944302e-01  6.80260000e+00  1.22826129e-01  7.14709397e-02  3.16070349e-01  8.03704053e-03  1.51146347e+07 
 4.49479189e+14  4.33132569e+33  1.68271000e+01  1.47044677e-01  6.80260000e+00  1.22948773e-01  7.15853182e-02  3.15702377e-01  8.06680427e-03  1.50338335e+07 
 4.52908551e+14  4.35532824e+33  1.68101000e+01  1.47140883e-01  6.80260000e+00  1.23068874e-01  7.16824028e-02  3.15326043e-01  8.09181911e-03  1.49554418e+07 
 4.56337913e+14  4.37928177e+33  1.67921000e+01  1.47233030e-01  6.80260000e+00  1.23186490e-01  7.17877416e-02  3.14941668e-01  8.11927949e-03  1.48793748e+07 
 4.59767276e+14  4.40318675e+33  1.67751000e+01  1.47321260e-01  6.80260000e+00  1.23301687e-01  7.18842880e-02  3.14549655e-01  8.14436820e-03  1.48055400e+07 
 4.63196638e+14  4.42704363e+33  1.67591000e+01  1.47405683e-01  6.80260000e+00  1.23414521e-01  7.19720056e-02  3.14150313e-01  8.16706055e-03  1.47338580e+07 
 4.66626000e+14  4.45085288e+33  1.67421000e+01  1.47486427e-01  6.80260000e+00  1.23525052e-01  7.20680847e-02  3.13744020e-01  8.19222715e-03  1.46642466e+07 
 4.70055363e+14  4.47461492e+33  1.67271000e+01  1.47563595e-01  6.80260000e+00  1.23633334e-01  7.21467203e-02  3.13331043e-01  8.21253423e-03  1.45966333e+07 
 4.73484725e+14  4.49833022e+33  1.67111000e+01  1.47637317e-01  6.80260000e+00  1.23739427e-01  7.22337714e-02  3.12911788e-01  8.23532728e-03  1.45309401e+07 
 4.76914087e+14  4.52199919e+33  1.66961000e+01  1.47707690e-01  6.80260000e+00  1.23843377e-01  7.23119869e-02  3.12486540e-01  8.25569208e-03  1.44671010e+07 
 4.80343450e+14  4.54562226e+33  1.66811000e+01  1.47774794e-01  6.80160000e+00  1.23915042e-01  7.23900087e-02  3.12379007e-01  8.27608665e-03  1.44050586e+07 
 4.83772812e+14  4.56919984e+33  1.66671000e+01  1.47838768e-01  6.80160000e+00  1.24014868e-01  7.24591772e-02  3.11942558e-01  8.29403084e-03  1.43447358e+07 
 4.87202174e+14  4.59273236e+33  1.66531000e+01  1.47899686e-01  6.80160000e+00  1.24112699e-01  7.25281694e-02  3.11500909e-01  8.31200008e-03  1.42860812e+07 
 4.90631537e+14  4.61622020e+33  1.66391000e+01  1.47957637e-01  6.80060000e+00  1.24178402e-01  7.25970061e-02  3.11377992e-01  8.32999901e-03  1.42290386e+07 
 4.94060899e+14  4.63966378e+33  1.66261000e+01  1.48012725e-01  6.80060000e+00  1.24272393e-01  7.26569694e-02  3.10926751e-01  8.34552256e-03  1.41735480e+07 
 4.97490261e+14  4.66306348e+33  1.66131000e+01  1.48065025e-01  6.79960000e+00  1.24334351e-01  7.27167873e-02  3.10794838e-01  8.36107035e-03  1.41195622e+07 
 5.00919624e+14  4.68641968e+33  1.66001000e+01  1.48114622e-01  6.79960000e+00  1.24424672e-01  7.27764780e-02  3.10334945e-01  8.37664617e-03  1.40670294e+07 
 5.04348986e+14  4.70973277e+33  1.65871000e+01  1.48161598e-01  6.79860000e+00  1.24483056e-01  7.28360607e-02  3.10194916e-01  8.39225443e-03  1.40159026e+07 
 5.07778348e+14  4.73300312e+33  1.65751000e+01  1.48206007e-01  6.79860000e+00  1.24569863e-01  7.28867466e-02  3.09727168e-01  8.40536037e-03  1.39661427e+07 
 5.11207711e+14  4.75623109e+33  1.65631000e+01  1.48247990e-01  6.79760000e+00  1.24624842e-01  7.29373473e-02  3.09579945e-01  8.41849755e-03  1.39176855e+07 
 5.14637073e+14  4.77941706e+33  1.65511000e+01  1.48287551e-01  6.79660000e+00  1.24678162e-01  7.29878521e-02  3.09429302e-01  8.43166276e-03  1.38705110e+07 
 5.18066435e+14  4.80256136e+33  1.65401000e+01  1.48324786e-01  6.79660000e+00  1.24760012e-01  7.30294537e-02  3.08951493e-01  8.44230917e-03  1.38245701e+07 
 5.21495798e+14  4.82566437e+33  1.65281000e+01  1.48359771e-01  6.79560000e+00  1.24810146e-01  7.30798225e-02  3.08794765e-01  8.45554028e-03  1.37798225e+07 
 5.24925160e+14  4.84872641e+33  1.65171000e+01  1.48392557e-01  6.79460000e+00  1.24858737e-01  7.31212909e-02  3.08635228e-01  8.46624749e-03  1.37362357e+07 
 5.28354522e+14  4.87174784e+33  1.65071000e+01  1.48423226e-01  6.79360000e+00  1.24905828e-01  7.31538463e-02  3.08473115e-01  8.47442059e-03  1.36937684e+07 
 5.31783884e+14  4.89472899e+33  1.64961000e+01  1.48451821e-01  6.79360000e+00  1.24981554e-01  7.31952144e-02  3.07984357e-01  8.48519063e-03  1.36523919e+07 
