# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67139761e+33  1.58601000e+01  2.30249430e-01  9.21960000e+00  2.16045799e-01  1.28285434e-01  1.25986101e-01  3.20704803e-02  4.72292050e+06 
 2.30503490e+14  3.69084220e+33  1.58381000e+01  2.31051641e-01  9.22660000e+00  2.16867566e-01  1.28781555e-01  1.25391870e-01  3.23492342e-02  4.64945988e+06 
 2.31006981e+14  3.71028678e+33  1.58171000e+01  2.31851710e-01  9.23360000e+00  2.17688425e-01  1.29262817e-01  1.24793171e-01  3.26199371e-02  4.57756252e+06 
 2.31510471e+14  3.72973137e+33  1.57951000e+01  2.32649635e-01  9.24060000e+00  2.18508367e-01  1.29761841e-01  1.24190085e-01  3.29031352e-02  4.50718809e+06 
 2.32013961e+14  3.74917595e+33  1.57741000e+01  2.33445412e-01  9.24760000e+00  2.19327385e-01  1.30245857e-01  1.23582634e-01  3.31781181e-02  4.43829704e+06 
 2.32517451e+14  3.76862054e+33  1.57541000e+01  2.34239037e-01  9.25460000e+00  2.20145471e-01  1.30714623e-01  1.22970873e-01  3.34446012e-02  4.37085117e+06 
 2.33020942e+14  3.78806513e+33  1.57331000e+01  2.35030509e-01  9.26160000e+00  2.20962615e-01  1.31201259e-01  1.22354876e-01  3.37237347e-02  4.30481366e+06 
 2.33524432e+14  3.80750971e+33  1.57131000e+01  2.35819822e-01  9.26860000e+00  2.21778811e-01  1.31672495e-01  1.21734660e-01  3.39942008e-02  4.24014832e+06 
 2.34027922e+14  3.82695430e+33  1.56941000e+01  2.36606976e-01  9.27460000e+00  2.22566265e-01  1.32128095e-01  1.21326456e-01  3.42557162e-02  4.17682020e+06 
 2.34531413e+14  3.84639888e+33  1.56741000e+01  2.37391968e-01  9.28160000e+00  2.23380521e-01  1.32601665e-01  1.20697539e-01  3.45300275e-02  4.11479562e+06 
 2.35034903e+14  3.86584347e+33  1.56551000e+01  2.38174794e-01  9.28860000e+00  2.24193808e-01  1.33059450e-01  1.20064534e-01  3.47952189e-02  4.05404148e+06 
 2.35538393e+14  3.88528806e+33  1.56361000e+01  2.38955458e-01  9.29460000e+00  2.24978211e-01  1.33518301e-01  1.19642881e-01  3.50622225e-02  3.99452594e+06 
 2.36041884e+14  3.90473264e+33  1.56171000e+01  2.39733952e-01  9.30160000e+00  2.25789516e-01  1.33978219e-01  1.19001506e-01  3.53310489e-02  3.93621796e+06 
 2.36545374e+14  3.92417723e+33  1.55981000e+01  2.40510277e-01  9.30760000e+00  2.26571856e-01  1.34439210e-01  1.18570885e-01  3.56017119e-02  3.87908741e+06 
 2.37048864e+14  3.94362182e+33  1.55801000e+01  2.41284435e-01  9.31460000e+00  2.27381152e-01  1.34883967e-01  1.17921335e-01  3.58627161e-02  3.82310498e+06 
 2.37552354e+14  3.96356615e+33  1.55611000e+01  2.42076291e-01  9.32060000e+00  2.28177160e-01  1.35350475e-01  1.17503740e-01  3.61384010e-02  3.76684279e+06 
 2.38055845e+14  3.98372220e+33  1.55431000e+01  2.42874459e-01  9.32760000e+00  2.29006953e-01  1.35802065e-01  1.16876857e-01  3.64048616e-02  3.71113488e+06 
