# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11589551e+33  1.78161000e+01  1.80152877e-01  7.83260000e+00  1.50306185e-01  8.60812106e-02  3.11718871e-01  1.25271035e-02  1.12532054e+07 
 2.31518954e+14  3.17023596e+33  1.76681000e+01  1.82309216e-01  7.86060000e+00  1.52573754e-01  8.78262326e-02  3.07255059e-01  1.31268704e-02  1.06570180e+07 
 2.33037908e+14  3.22457642e+33  1.75281000e+01  1.84451702e-01  7.88860000e+00  1.54845136e-01  8.95341177e-02  3.02761130e-01  1.37285227e-02  1.01030632e+07 
 2.34556861e+14  3.27891687e+33  1.73951000e+01  1.86580043e-01  7.91560000e+00  1.57086248e-01  9.12098797e-02  2.98520142e-01  1.43330245e-02  9.58771093e+06 
 2.36075815e+14  3.33532308e+33  1.72631000e+01  1.88774781e-01  7.94260000e+00  1.59381009e-01  9.29249646e-02  2.94376310e-01  1.49664558e-02  9.08994800e+06 
 2.37594769e+14  3.39266793e+33  1.71351000e+01  1.90992718e-01  7.97060000e+00  1.61736770e-01  9.46407178e-02  2.89975760e-01  1.56149251e-02  8.61901132e+06 
 2.39113723e+14  3.45001279e+33  1.70131000e+01  1.93197024e-01  7.99660000e+00  1.64027500e-01  9.63269733e-02  2.86110060e-01  1.62665779e-02  8.18049706e+06 
 2.40632677e+14  3.50735765e+33  1.68971000e+01  1.95387393e-01  8.02260000e+00  1.66320909e-01  9.79796161e-02  2.82210967e-01  1.69188401e-02  7.77172010e+06 
 2.42151630e+14  3.56470251e+33  1.67861000e+01  1.97563562e-01  8.04860000e+00  1.68616695e-01  9.96063663e-02  2.78278177e-01  1.75742114e-02  7.39024803e+06 
 2.43670584e+14  3.62205960e+33  1.66801000e+01  1.99725750e-01  8.07360000e+00  1.70879734e-01  1.01203916e-01  2.74594245e-01  1.82305109e-02  7.03380239e+06 
 2.45189538e+14  3.68246863e+33  1.65741000e+01  2.01988588e-01  8.09960000e+00  1.73253919e-01  1.02848454e-01  2.70772058e-01  1.89189068e-02  6.68313171e+06 
 2.46708492e+14  3.74287766e+33  1.64721000e+01  2.04237762e-01  8.12560000e+00  1.75630936e-01  1.04472874e-01  2.66915835e-01  1.96121810e-02  6.35563444e+06 
 2.48227446e+14  3.80328669e+33  1.63741000e+01  2.06472990e-01  8.15060000e+00  1.77974607e-01  1.06074518e-01  2.63306798e-01  2.03085369e-02  6.04947900e+06 
 2.49746399e+14  3.86369572e+33  1.62811000e+01  2.08694017e-01  8.17460000e+00  1.80283979e-01  1.07637450e-01  2.59943596e-01  2.09996071e-02  5.76299547e+06 
 2.51265353e+14  3.92410475e+33  1.61921000e+01  2.10900618e-01  8.19860000e+00  1.82594382e-01  1.09171637e-01  2.56544810e-01  2.16893223e-02  5.49466202e+06 
 2.52784307e+14  3.98548641e+33  1.61051000e+01  2.13127902e-01  8.22260000e+00  1.84928784e-01  1.10707425e-01  2.53163223e-01  2.23911994e-02  5.23915590e+06 
 2.54303261e+14  4.04901432e+33  1.60191000e+01  2.15419027e-01  8.24660000e+00  1.87315753e-01  1.12264714e-01  2.49862328e-01  2.31141029e-02  4.99132316e+06 
 2.55822215e+14  4.11254223e+33  1.59361000e+01  2.17696236e-01  8.27060000e+00  1.89704146e-01  1.13802426e-01  2.46526168e-01  2.38394638e-02  4.75905249e+06 
 2.57341168e+14  4.17607014e+33  1.58561000e+01  2.19959286e-01  8.29360000e+00  1.92056566e-01  1.15318563e-01  2.43433203e-01  2.45657222e-02  4.54117552e+06 
 2.58860122e+14  4.23959806e+33  1.57801000e+01  2.22207965e-01  8.31660000e+00  1.94409413e-01  1.16796301e-01  2.40304566e-01  2.52832289e-02  4.33662193e+06 
 2.60379076e+14  4.30312597e+33  1.57071000e+01  2.24442080e-01  8.33960000e+00  1.96762441e-01  1.18247898e-01  2.37140517e-01  2.59977563e-02  4.14441147e+06 
 2.61898030e+14  4.36859052e+33  1.56351000e+01  2.26729372e-01  8.36160000e+00  1.99123317e-01  1.19713024e-01  2.34314639e-01  2.67283741e-02  3.95826905e+06 
 2.63416984e+14  4.43528804e+33  1.55641000e+01  2.29045829e-01  8.38460000e+00  2.01551348e-01  1.21187488e-01  2.31237913e-01  2.74737826e-02  3.78002752e+06 
 2.64935938e+14  4.50198557e+33  1.54951000e+01  2.31348198e-01  8.40660000e+00  2.03941797e-01  1.22648011e-01  2.28401936e-01  2.82223584e-02  3.61245953e+06 
 2.66454891e+14  4.56868310e+33  1.54301000e+01  2.33636276e-01  8.42860000e+00  2.06332096e-01  1.24061136e-01  2.25530611e-01  2.89542461e-02  3.45480047e+06 
 2.67973845e+14  4.63538062e+33  1.53671000e+01  2.35909875e-01  8.45060000e+00  2.08721999e-01  1.25456725e-01  2.22624376e-01  2.96859620e-02  3.30634744e+06 
