# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02156407e+33  2.53221000e+01  1.33053513e-01  9.23460000e+00  1.25109628e-01  4.38156817e-02  1.52275774e-01  2.62761977e-03  6.23013955e+07 
 2.32248927e+14  2.05759396e+33  2.50411000e+01  1.33824922e-01  9.23360000e+00  1.25964270e-01  4.46575605e-02  1.49857949e-01  2.74491016e-03  5.97968803e+07 
 2.34497855e+14  2.09444109e+33  2.47651000e+01  1.34605879e-01  9.23160000e+00  1.26819386e-01  4.55092332e-02  1.47602734e-01  2.86677589e-03  5.73908171e+07 
 2.36746782e+14  2.13186516e+33  2.44961000e+01  1.35391677e-01  9.22960000e+00  1.27679180e-01  4.63636513e-02  1.45376973e-01  2.99227481e-03  5.50927886e+07 
 2.38995710e+14  2.16928922e+33  2.42381000e+01  1.36170078e-01  9.22860000e+00  1.28539469e-01  4.72064595e-02  1.43071561e-01  3.11925213e-03  5.29301701e+07 
 2.41244637e+14  2.20671329e+33  2.39911000e+01  1.36941015e-01  9.22660000e+00  1.29381191e-01  4.80351540e-02  1.40978492e-01  3.24716933e-03  5.08928073e+07 
 2.43493565e+14  2.24519311e+33  2.37461000e+01  1.37726166e-01  9.22460000e+00  1.30238094e-01  4.88800339e-02  1.38881861e-01  3.38081862e-03  4.89180831e+07 
 2.45742492e+14  2.28398254e+33  2.35091000e+01  1.38510595e-01  9.22260000e+00  1.31093447e-01  4.97189842e-02  1.36827901e-01  3.51669967e-03  4.70401510e+07 
 2.47991420e+14  2.32277198e+33  2.32811000e+01  1.39287922e-01  9.22060000e+00  1.31940158e-01  5.05471795e-02  1.34833863e-01  3.65397412e-03  4.52672420e+07 
 2.50240347e+14  2.36156142e+33  2.30611000e+01  1.40058073e-01  9.21860000e+00  1.32778199e-01  5.13669617e-02  1.32897356e-01  3.79296456e-03  4.35919733e+07 
 2.52489275e+14  2.40159929e+33  2.28431000e+01  1.40845863e-01  9.21660000e+00  1.33635178e-01  5.21991436e-02  1.30946374e-01  3.93716193e-03  4.19571887e+07 
 2.54738202e+14  2.44169223e+33  2.26321000e+01  1.41627936e-01  9.21460000e+00  1.34485077e-01  5.30250143e-02  1.29047759e-01  4.08345029e-03  4.04087378e+07 
 2.56987130e+14  2.48178517e+33  2.24301000e+01  1.42403138e-01  9.21260000e+00  1.35326652e-01  5.38336063e-02  1.27202652e-01  4.22963120e-03  3.89429750e+07 
 2.59236057e+14  2.52204659e+33  2.22331000e+01  1.43174625e-01  9.21060000e+00  1.36163439e-01  5.46416351e-02  1.25400617e-01  4.37881759e-03  3.75487144e+07 
 2.61484985e+14  2.56334509e+33  2.20381000e+01  1.43959176e-01  9.20860000e+00  1.37014053e-01  5.54599716e-02  1.23595851e-01  4.53299102e-03  3.61932196e+07 
 2.63733912e+14  2.60464360e+33  2.18511000e+01  1.44737092e-01  9.20660000e+00  1.37856635e-01  5.62615837e-02  1.21840721e-01  4.68693999e-03  3.49080087e+07 
 2.65982840e+14  2.64594211e+33  2.16691000e+01  1.45508313e-01  9.20360000e+00  1.38681690e-01  5.70601694e-02  1.20274987e-01  4.84338606e-03  3.36885884e+07 
 2.68231767e+14  2.68758145e+33  2.14931000e+01  1.46279091e-01  9.20160000e+00  1.39515089e-01  5.78480204e-02  1.18598088e-01  5.00054628e-03  3.25214474e+07 
 2.70480694e+14  2.72994765e+33  2.13191000e+01  1.47056748e-01  9.19960000e+00  1.40355459e-01  5.86442508e-02  1.16932898e-01  5.16239675e-03  3.13934687e+07 
 2.72729622e+14  2.77231386e+33  2.11511000e+01  1.47827878e-01  9.19760000e+00  1.41188004e-01  5.94288890e-02  1.15312104e-01  5.32477434e-03  3.03216382e+07 
 2.74978549e+14  2.81468007e+33  2.09891000e+01  1.48592435e-01  9.19460000e+00  1.42003237e-01  6.02003996e-02  1.13874066e-01  5.48720537e-03  2.93025341e+07 
 2.77227477e+14  2.87380931e+33  2.07701000e+01  1.49652838e-01  9.19160000e+00  1.43143826e-01  6.12689290e-02  1.11761554e-01  5.71685291e-03  2.79571916e+07 
 2.79476404e+14  2.94560190e+33  2.05121000e+01  1.50950780e-01  9.18760000e+00  1.44533769e-01  6.25681810e-02  1.09308392e-01  6.00335457e-03  2.64141227e+07 
 2.81725332e+14  3.00335487e+33  2.03121000e+01  1.51998903e-01  9.18460000e+00  1.45655535e-01  6.36070516e-02  1.07368881e-01  6.23813784e-03  2.52461531e+07 
 2.83974259e+14  3.06181259e+33  2.01171000e+01  1.53059940e-01  9.18160000e+00  1.46788990e-01  6.46474472e-02  1.05464541e-01  6.47831310e-03  2.41295649e+07 
 2.86223187e+14  3.12073899e+33  1.99261000e+01  1.54129507e-01  9.17860000e+00  1.47929305e-01  6.56956778e-02  1.03604884e-01  6.72559730e-03  2.30665061e+07 
 2.88472114e+14  3.18049220e+33  1.97401000e+01  1.55214010e-01  9.17560000e+00  1.49083385e-01  6.67431984e-02  1.01777351e-01  6.97778118e-03  2.20484404e+07 
 2.90721042e+14  3.24089359e+33  1.95581000e+01  1.56309999e-01  9.17260000e+00  1.50247473e-01  6.77963555e-02  9.99886320e-02  7.23660543e-03  2.10767082e+07 
 2.92969969e+14  3.30176665e+33  1.93801000e+01  1.57414198e-01  9.17060000e+00  1.51427308e-01  6.88549820e-02  9.81123491e-02  7.50218027e-03  2.01519202e+07 
 2.95218897e+14  3.36353871e+33  1.92061000e+01  1.58534202e-01  9.16760000e+00  1.52612354e-01  6.99169379e-02  9.64013834e-02  7.77386475e-03  1.92657730e+07 
 2.97467824e+14  3.42589892e+33  1.90371000e+01  1.59664172e-01  9.16460000e+00  1.53805629e-01  7.09749009e-02  9.47328136e-02  8.04974450e-03  1.84211640e+07 
 2.99716752e+14  3.48873369e+33  1.88711000e+01  1.60801940e-01  9.16260000e+00  1.55014173e-01  7.20430015e-02  9.29782457e-02  8.33387977e-03  1.76175400e+07 
 3.01965679e+14  3.55254286e+33  1.87091000e+01  1.61956370e-01  9.15960000e+00  1.56228794e-01  7.31115262e-02  9.13854904e-02  8.62340567e-03  1.68469585e+07 
 3.04214607e+14  3.61687665e+33  1.85521000e+01  1.63119112e-01  9.15760000e+00  1.57459229e-01  7.41727615e-02  8.97063110e-02  8.91616953e-03  1.61134240e+07 
 3.06463534e+14  3.68171111e+33  1.83981000e+01  1.64289625e-01  9.15460000e+00  1.58686160e-01  7.52414669e-02  8.82021692e-02  9.21657738e-03  1.54153091e+07 
 3.08712462e+14  3.74755196e+33  1.82471000e+01  1.65476817e-01  9.15260000e+00  1.59937881e-01  7.63156801e-02  8.65983156e-02  9.52395661e-03  1.47458312e+07 
 3.10961389e+14  3.81387368e+33  1.81001000e+01  1.66671005e-01  9.15060000e+00  1.61194683e-01  7.73876180e-02  8.50394892e-02  9.83612268e-03  1.41090223e+07 
 3.13210316e+14  3.88077200e+33  1.79571000e+01  1.67873794e-01  9.14860000e+00  1.62458299e-01  7.84557502e-02  8.35224094e-02  1.01525047e-02  1.35023093e+07 
 3.15459244e+14  3.94861220e+33  1.78171000e+01  1.69091517e-01  9.14560000e+00  1.63726138e-01  7.95268080e-02  8.21639352e-02  1.04751068e-02  1.29211992e+07 
 3.17708171e+14  4.01693584e+33  1.76801000e+01  1.70315758e-01  9.14360000e+00  1.65007950e-01  8.06011351e-02  8.07215339e-02  1.08042721e-02  1.23683943e+07 
 3.19957099e+14  4.08591542e+33  1.75471000e+01  1.71549475e-01  9.14260000e+00  1.66306909e-01  8.16681538e-02  7.91920627e-02  1.11363787e-02  1.18411031e+07 
 3.22206026e+14  4.15576868e+33  1.74161000e+01  1.72796308e-01  9.14060000e+00  1.67608238e-01  8.27449387e-02  7.78207773e-02  1.14771222e-02  1.13366212e+07 
 3.24454954e+14  4.22610785e+33  1.72891000e+01  1.74049181e-01  9.13860000e+00  1.68913763e-01  8.38126422e-02  7.64908238e-02  1.18201872e-02  1.08566227e+07 
 3.26703881e+14  4.29718579e+33  1.71651000e+01  1.75312452e-01  9.13660000e+00  1.70228147e-01  8.48790497e-02  7.51953920e-02  1.21680901e-02  1.03982121e+07 
 3.28952809e+14  4.36906545e+33  1.70431000e+01  1.76586987e-01  9.13560000e+00  1.71561647e-01  8.59531483e-02  7.38105149e-02  1.25240460e-02  9.96007274e+06 
