# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20156845e+33  2.60641000e+01  1.43633393e-01  6.85460000e+00  9.02350980e-02  4.25307240e-02  6.32319999e-01  2.45563528e-03  4.58847961e+07 
 2.31411300e+14  2.22602943e+33  2.58631000e+01  1.44220597e-01  6.86760000e+00  9.10276549e-02  4.31136162e-02  6.28756760e-01  2.53205208e-03  4.45971867e+07 
 2.32822601e+14  2.25090355e+33  2.56651000e+01  1.44813550e-01  6.87960000e+00  9.18033613e-02  4.36999299e-02  6.25363354e-01  2.61036047e-03  4.33448657e+07 
 2.34233901e+14  2.27577767e+33  2.54731000e+01  1.45402375e-01  6.89160000e+00  9.25784036e-02  4.42803413e-02  6.21970505e-01  2.68931829e-03  4.21465550e+07 
 2.35645201e+14  2.30065180e+33  2.52861000e+01  1.45987067e-01  6.90360000e+00  9.33527323e-02  4.48574914e-02  6.18578072e-01  2.76929429e-03  4.09991478e+07 
 2.37056501e+14  2.32552592e+33  2.51051000e+01  1.46567616e-01  6.91560000e+00  9.41263059e-02  4.54270444e-02  6.15185839e-01  2.84958983e-03  3.98997700e+07 
 2.38467802e+14  2.35040005e+33  2.49281000e+01  1.47144016e-01  6.92660000e+00  9.48743193e-02  4.59954343e-02  6.11987213e-01  2.93117786e-03  3.88457412e+07 
 2.39879102e+14  2.37543640e+33  2.47561000e+01  1.47719995e-01  6.93860000e+00  9.56492771e-02  4.65578553e-02  6.08588835e-01  3.01322442e-03  3.78281049e+07 
 2.41290402e+14  2.40090932e+33  2.45851000e+01  1.48301941e-01  6.94960000e+00  9.64068760e-02  4.71280142e-02  6.05366855e-01  3.09784944e-03  3.68344684e+07 
 2.42701703e+14  2.42638224e+33  2.44191000e+01  1.48879864e-01  6.96060000e+00  9.71635640e-02  4.76917432e-02  6.02146199e-01  3.18289601e-03  3.58805650e+07 
 2.44113003e+14  2.45185516e+33  2.42581000e+01  1.49453765e-01  6.97160000e+00  9.79193001e-02  4.82482540e-02  5.98926745e-01  3.26818697e-03  3.49643040e+07 
 2.45524303e+14  2.47732807e+33  2.41001000e+01  1.50023640e-01  6.98260000e+00  9.86740464e-02  4.88048441e-02  5.95708362e-01  3.35492619e-03  3.40837274e+07 
