# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90638657e+33  1.90721000e+01  1.58999379e-01  6.76160000e+00  1.09646636e-01  6.92238262e-02  5.25959705e-01  7.51345450e-03  1.77183581e+07 
 2.31998536e+14  2.98788635e+33  1.87311000e+01  1.62233814e-01  6.81860000e+00  1.13102421e-01  7.21220660e-02  5.15245469e-01  8.26973327e-03  1.61127403e+07 
 2.33997072e+14  3.07626315e+33  1.83931000e+01  1.65733076e-01  6.87860000e+00  1.16834708e-01  7.52062978e-02  5.04072639e-01  9.12003997e-03  1.45812188e+07 
 2.35995608e+14  3.16463996e+33  1.80831000e+01  1.69224607e-01  6.93660000e+00  1.20543694e-01  7.82396000e-02  4.93403292e-01  1.00025021e-02  1.32349980e+07 
 2.37994143e+14  3.25301676e+33  1.78001000e+01  1.72705551e-01  6.99360000e+00  1.24260162e-01  8.12012720e-02  4.82967282e-01  1.09081323e-02  1.20475711e+07 
 2.39992679e+14  3.34139356e+33  1.75401000e+01  1.76173408e-01  7.04860000e+00  1.27944630e-01  8.40998681e-02  4.73033949e-01  1.18368675e-02  1.09967337e+07 
 2.41991215e+14  3.43753753e+33  1.72801000e+01  1.79933100e-01  7.10660000e+00  1.31929528e-01  8.71858312e-02  4.62686596e-01  1.28718220e-02  9.98583421e+06 
 2.43989751e+14  3.53493317e+33  1.70381000e+01  1.83732285e-01  7.16360000e+00  1.35946773e-01  9.02443313e-02  4.52651438e-01  1.39445510e-02  9.08136954e+06 
 2.45988287e+14  3.63232881e+33  1.68151000e+01  1.87519171e-01  7.21860000e+00  1.39930613e-01  9.32371755e-02  4.43130118e-01  1.50395683e-02  8.28080663e+06 
 2.47986823e+14  3.72972446e+33  1.66091000e+01  1.91291228e-01  7.27260000e+00  1.43914866e-01  9.61647525e-02  4.33842431e-01  1.61540067e-02  7.57013923e+06 
 2.49985358e+14  3.83239900e+33  1.64091000e+01  1.95251047e-01  7.32860000e+00  1.48119233e-01  9.91731642e-02  4.24258773e-01  1.73433907e-02  6.90493093e+06 
 2.51983894e+14  3.93953499e+33  1.62161000e+01  1.99371013e-01  7.38460000e+00  1.52454924e-01  1.02244236e-01  4.14896381e-01  1.86038171e-02  6.28915686e+06 
 2.53982430e+14  4.04667099e+33  1.60381000e+01  2.03477070e-01  7.43860000e+00  1.56752014e-01  1.05239153e-01  4.06050556e-01  1.98774626e-02  5.74270540e+06 
 2.55980966e+14  4.15380698e+33  1.58741000e+01  2.07566618e-01  7.49160000e+00  1.61046500e-01  1.08152005e-01  3.97435829e-01  2.11576956e-02  5.25647691e+06 
 2.57979502e+14  4.26318889e+33  1.57181000e+01  2.11722790e-01  7.54360000e+00  1.65380191e-01  1.11064782e-01  3.89180911e-01  2.24793260e-02  4.81408616e+06 
 2.59978038e+14  4.38080451e+33  1.55631000e+01  2.16176143e-01  7.59860000e+00  1.70043189e-01  1.14114910e-01  3.80509270e-01  2.39064172e-02  4.39060734e+06 
 2.61976573e+14  4.49842012e+33  1.54201000e+01  2.20613976e-01  7.65260000e+00  1.74705184e-01  1.17081447e-01  3.72066934e-01  2.53360351e-02  4.01400468e+06 
 2.63975109e+14  4.61603574e+33  1.52871000e+01  2.25033621e-01  7.70460000e+00  1.79319085e-01  1.19979220e-01  3.64134322e-01  2.67722519e-02  3.67825449e+06 
 2.65973645e+14  4.73365135e+33  1.51631000e+01  2.29432734e-01  7.75560000e+00  1.83923929e-01  1.22810791e-01  3.56423072e-01  2.82131685e-02  3.37818430e+06 
 2.67972181e+14  4.86112916e+33  1.50391000e+01  2.34180049e-01  7.80860000e+00  1.88852349e-01  1.25788086e-01  3.48645927e-01  2.97663165e-02  3.08782903e+06 
 2.69970717e+14  4.98998086e+33  1.49231000e+01  2.38961363e-01  7.86160000e+00  1.93848392e-01  1.28715340e-01  3.40885015e-01  3.13310372e-02  2.82618093e+06 
 2.71969253e+14  5.11883256e+33  1.48141000e+01  2.43722751e-01  7.91260000e+00  1.98790630e-01  1.31589048e-01  3.33627127e-01  3.29045882e-02  2.59251239e+06 
 2.73967788e+14  5.24768425e+33  1.47141000e+01  2.48461797e-01  7.96260000e+00  2.03720329e-01  1.34362799e-01  3.26583153e-01  3.44545982e-02  2.38333987e+06 
 2.75966324e+14  5.31274334e+33  1.46661000e+01  2.50844263e-01  7.98760000e+00  2.06209262e-01  1.35738172e-01  3.23066527e-01  3.52351525e-02  2.28610871e+06 
 2.77964860e+14  5.32160001e+33  1.46601000e+01  2.51159841e-01  7.99060000e+00  2.06525303e-01  1.35914689e-01  3.22688195e-01  3.53355211e-02  2.27359731e+06 
 2.79963396e+14  5.33045667e+33  1.46541000e+01  2.51467374e-01  7.99460000e+00  2.06884045e-01  1.36089587e-01  3.22012068e-01  3.54353368e-02  2.26147851e+06 
 2.81961932e+14  5.33931333e+33  1.46481000e+01  2.51767093e-01  7.99760000e+00  2.07192005e-01  1.36262871e-01  3.21607644e-01  3.55345866e-02  2.24973465e+06 
 2.83960468e+14  5.34816999e+33  1.46421000e+01  2.52059217e-01  8.00060000e+00  2.07496126e-01  1.36434550e-01  3.21190478e-01  3.56332642e-02  2.23834959e+06 
 2.85959003e+14  5.35702665e+33  1.46361000e+01  2.52343953e-01  8.00360000e+00  2.07796542e-01  1.36604643e-01  3.20760796e-01  3.57313675e-02  2.22730836e+06 
 2.87957539e+14  5.38424562e+33  1.46201000e+01  2.53197201e-01  8.01160000e+00  2.08652729e-01  1.37076842e-01  3.19746229e-01  3.60014583e-02  2.19455102e+06 
 2.89956075e+14  5.41487193e+33  1.46011000e+01  2.54138473e-01  8.02160000e+00  2.09656325e-01  1.37622664e-01  3.18280036e-01  3.63169090e-02  2.15900206e+06 
 2.91954611e+14  5.44544000e+33  1.45841000e+01  2.55058750e-01  8.03060000e+00  2.10604667e-01  1.38126302e-01  3.17055515e-01  3.66066665e-02  2.12483687e+06 
 2.93953147e+14  5.47598498e+33  1.45661000e+01  2.55959625e-01  8.03960000e+00  2.11545584e-01  1.38644720e-01  3.15790982e-01  3.69082148e-02  2.09194628e+06 
 2.95951683e+14  5.50648907e+33  1.45491000e+01  2.56841066e-01  8.04860000e+00  2.12478957e-01  1.39139982e-01  3.14486849e-01  3.71963468e-02  2.06028355e+06 
 2.97950218e+14  5.53695409e+33  1.45331000e+01  2.57703641e-01  8.05660000e+00  2.13357439e-01  1.39611968e-01  3.13428718e-01  3.74707763e-02  2.02978298e+06 
 2.99948754e+14  5.56739509e+33  1.45171000e+01  2.58548234e-01  8.06460000e+00  2.14228863e-01  1.40079908e-01  3.12333640e-01  3.77442424e-02  2.00037103e+06 
 3.01947290e+14  5.59778148e+33  1.45021000e+01  2.59374477e-01  8.07260000e+00  2.15092930e-01  1.40524381e-01  3.11201546e-01  3.80036136e-02  1.97202110e+06 
 3.03945826e+14  5.62815194e+33  1.44871000e+01  2.60183868e-01  8.08060000e+00  2.15950460e-01  1.40964905e-01  3.10034747e-01  3.82618983e-02  1.94464511e+06 
 3.05944362e+14  5.65846930e+33  1.44721000e+01  2.60975851e-01  8.08860000e+00  2.16801046e-01  1.41401407e-01  3.08832868e-01  3.85190582e-02  1.91822787e+06 
