# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43057693e+33  2.16701000e+01  1.39643892e-01  6.91860000e+00  1.01047302e-01  5.31355167e-02  4.94488222e-01  4.06226973e-03  3.47161846e+07 
 2.31926407e+14  2.47633288e+33  2.13801000e+01  1.41119006e-01  6.94560000e+00  1.02727910e-01  5.46089606e-02  4.88024671e-01  4.32962320e-03  3.28200775e+07 
 2.33852814e+14  2.52211311e+33  2.11051000e+01  1.42582594e-01  6.97160000e+00  1.04384502e-01  5.60674173e-02  4.81816819e-01  4.60427374e-03  3.10694830e+07 
 2.35779221e+14  2.56897789e+33  2.08401000e+01  1.44068466e-01  6.99760000e+00  1.06065682e-01  5.75327840e-02  4.75622353e-01  4.89017496e-03  2.94135275e+07 
 2.37705628e+14  2.61584268e+33  2.05881000e+01  1.45542117e-01  7.02260000e+00  1.07721580e-01  5.89837396e-02  4.69684254e-01  5.18333074e-03  2.78814404e+07 
 2.39632035e+14  2.66270746e+33  2.03501000e+01  1.47003332e-01  7.04660000e+00  1.09351371e-01  6.04086361e-02  4.64002890e-01  5.48086898e-03  2.64615117e+07 
 2.41558441e+14  2.70957224e+33  2.01251000e+01  1.48451921e-01  7.07060000e+00  1.10981615e-01  6.18070686e-02  4.58325858e-01  5.78221177e-03  2.51433704e+07 
 2.43484848e+14  2.75688345e+33  1.99081000e+01  1.49901464e-01  7.09460000e+00  1.12621439e-01  6.32050974e-02  4.52654805e-01  6.09294218e-03  2.39064520e+07 
 2.45411255e+14  2.80454278e+33  1.97011000e+01  1.51349051e-01  7.11760000e+00  1.14241159e-01  6.45864573e-02  4.47241943e-01  6.40911309e-03  2.27467932e+07 
 2.47337662e+14  2.85220211e+33  1.95041000e+01  1.52783903e-01  7.14060000e+00  1.15860727e-01  6.59463022e-02  4.41829865e-01  6.72935031e-03  2.16662168e+07 
 2.49264069e+14  2.89986144e+33  1.93161000e+01  1.54205909e-01  7.16260000e+00  1.17451913e-01  6.72869264e-02  4.36672447e-01  7.05386012e-03  2.06579568e+07 
 2.51190476e+14  2.94756202e+33  1.91371000e+01  1.55616189e-01  7.18360000e+00  1.19014888e-01  6.86042050e-02  4.31770351e-01  7.38116623e-03  1.97151514e+07 
 2.53116883e+14  2.99564418e+33  1.89651000e+01  1.57024779e-01  7.20460000e+00  1.20584409e-01  6.99090337e-02  4.26870665e-01  7.71367399e-03  1.88262745e+07 
 2.55043290e+14  3.04372634e+33  1.88001000e+01  1.58420436e-01  7.22560000e+00  1.22152638e-01  7.11978946e-02  4.21968346e-01  8.05035649e-03  1.79940229e+07 
 2.56969697e+14  3.09180850e+33  1.86431000e+01  1.59803108e-01  7.24560000e+00  1.23690741e-01  7.24598143e-02  4.17319870e-01  8.38775665e-03  1.72138789e+07 
 2.58896104e+14  3.13989066e+33  1.84931000e+01  1.61172764e-01  7.26560000e+00  1.25226982e-01  7.36989120e-02  4.12667277e-01  8.72659263e-03  1.64817533e+07 
 2.60822511e+14  3.18796908e+33  1.83481000e+01  1.62529277e-01  7.28460000e+00  1.26732175e-01  7.49282105e-02  4.08268063e-01  9.07039156e-03  1.57939912e+07 
 2.62748918e+14  3.23604530e+33  1.82101000e+01  1.63872685e-01  7.30360000e+00  1.28234963e-01  7.61288114e-02  4.03863350e-01  9.41315366e-03  1.51471991e+07 
 2.64675324e+14  3.28412153e+33  1.80781000e+01  1.65203057e-01  7.32160000e+00  1.29706004e-01  7.73058936e-02  3.99711655e-01  9.75598767e-03  1.45382838e+07 
 2.66601731e+14  3.33219775e+33  1.79501000e+01  1.66520414e-01  7.33960000e+00  1.31174238e-01  7.84741242e-02  3.95553383e-01  1.01031949e-02  1.39644571e+07 
 2.68528138e+14  3.38019686e+33  1.78281000e+01  1.67822701e-01  7.35660000e+00  1.32608517e-01  7.96138314e-02  3.91646997e-01  1.04482233e-02  1.34240205e+07 
 2.70454545e+14  3.42778029e+33  1.77121000e+01  1.69100734e-01  7.37360000e+00  1.34031449e-01  8.07216999e-02  3.87728500e-01  1.07896480e-02  1.29180949e+07 
 2.72380952e+14  3.47536372e+33  1.76001000e+01  1.70365771e-01  7.38960000e+00  1.35421153e-01  8.18139858e-02  3.84062155e-01  1.11322277e-02  1.24398295e+07 
 2.74307359e+14  3.52294716e+33  1.74921000e+01  1.71617879e-01  7.40560000e+00  1.36807195e-01  8.28889216e-02  3.80387235e-01  1.14750940e-02  1.19873102e+07 
 2.76233766e+14  3.57053059e+33  1.73881000e+01  1.72857130e-01  7.42160000e+00  1.38189556e-01  8.39447268e-02  3.76703121e-01  1.18173346e-02  1.15587818e+07 
 2.78160173e+14  3.60078576e+33  1.73241000e+01  1.73636532e-01  7.43160000e+00  1.39059998e-01  8.46046888e-02  3.74399855e-01  1.20340146e-02  1.12986566e+07 
 2.80086580e+14  3.63322969e+33  1.72581000e+01  1.74455306e-01  7.44160000e+00  1.39962049e-01  8.52931188e-02  3.72106341e-01  1.22622473e-02  1.10327162e+07 
 2.82012987e+14  3.67337665e+33  1.71781000e+01  1.75455741e-01  7.45360000e+00  1.41061575e-01  8.61377539e-02  3.69352876e-01  1.25456083e-02  1.07176069e+07 
 2.83939394e+14  3.71375286e+33  1.71011000e+01  1.76448876e-01  7.46560000e+00  1.42159963e-01  8.69624852e-02  3.66588044e-01  1.28253830e-02  1.04151248e+07 
 2.85865801e+14  3.75419322e+33  1.70261000e+01  1.77430861e-01  7.47760000e+00  1.43254306e-01  8.77763235e-02  3.63810341e-01  1.31047578e-02  1.01257563e+07 
 2.87792207e+14  3.79492233e+33  1.69531000e+01  1.78407287e-01  7.48860000e+00  1.44318045e-01  8.85788134e-02  3.61283388e-01  1.33832939e-02  9.84722976e+06 
 2.89718614e+14  3.83571166e+33  1.68811000e+01  1.79372807e-01  7.50060000e+00  1.45408406e-01  8.93795828e-02  3.58481571e-01  1.36646518e-02  9.58048815e+06 
 2.91645021e+14  3.87673445e+33  1.68121000e+01  1.80331704e-01  7.51160000e+00  1.46467116e-01  9.01570697e-02  3.55929957e-01  1.39403804e-02  9.32378821e+06 
 2.93571428e+14  3.91787374e+33  1.67441000e+01  1.81281346e-01  7.52260000e+00  1.47522830e-01  9.09317591e-02  3.53365709e-01  1.42182534e-02  9.07732918e+06 
 2.95497835e+14  3.95918561e+33  1.66781000e+01  1.82223216e-01  7.53260000e+00  1.48545592e-01  9.16924154e-02  3.51051332e-01  1.44937665e-02  8.84023833e+06 
 2.97424242e+14  4.00067273e+33  1.66141000e+01  1.83157466e-01  7.54360000e+00  1.49597444e-01  9.24383366e-02  3.48462643e-01  1.47664634e-02  8.61203598e+06 
