# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00810367e+33  1.67101000e+01  1.68711545e-01  7.88060000e+00  1.49808498e-01  9.18716518e-02  2.17133556e-01  1.48056189e-02  1.34018941e+07 
 2.42298893e+14  3.43633839e+33  1.58341000e+01  1.85405974e-01  8.08160000e+00  1.67061874e-01  1.05616660e-01  1.92788463e-01  2.04832385e-02  8.83721247e+06 
 2.54597786e+14  3.88505848e+33  1.51991000e+01  2.01901970e-01  8.25960000e+00  1.84053608e-01  1.17969897e-01  1.73121531e-01  2.64069492e-02  6.06279928e+06 
 2.66896678e+14  4.35512816e+33  1.47201000e+01  2.18189068e-01  8.41860000e+00  2.00795039e-01  1.29081098e-01  1.56863043e-01  3.23634619e-02  4.29548513e+06 
 2.79195571e+14  5.25102530e+33  1.40861000e+01  2.48169625e-01  8.67860000e+00  2.31564828e-01  1.47185795e-01  1.32708632e-01  4.32205822e-02  2.41807468e+06 
 2.91494464e+14  6.63406219e+33  1.34891000e+01  2.96891424e-01  9.04860000e+00  2.81302091e-01  1.71684284e-01  1.04919243e-01  5.97956402e-02  1.09942221e+06 
 3.03793357e+14  8.28809019e+33  1.31311000e+01  3.56793829e-01  9.44460000e+00  3.42085866e-01  1.95971344e-01  8.26021384e-02  7.75797645e-02  4.97434276e+05 
 3.16092249e+14  1.02561547e+34  1.29571000e+01  4.28293917e-01  9.85860000e+00  4.14369896e-01  2.19334176e-01  6.51118878e-02  9.48797121e-02  2.28334355e+05 
 3.28391142e+14  1.25683306e+34  1.29181000e+01  5.11050460e-01  1.02786000e+01  4.97783699e-01  2.41238206e-01  5.18542368e-02  1.10082864e-01  1.07885330e+05 
 3.40690035e+14  1.52742750e+34  1.29721000e+01  6.05116381e-01  1.06996000e+01  5.92455736e-01  2.61701700e-01  4.16446279e-02  1.22291507e-01  5.25801192e+04 
 3.52988928e+14  1.84018890e+34  1.30901000e+01  7.09463034e-01  1.11136000e+01  6.97400885e-01  2.80609240e-01  3.37176606e-02  1.30886936e-01  2.65785108e+04 
 3.65287821e+14  2.08568893e+34  1.31981000e+01  7.87833537e-01  1.13946000e+01  7.76145433e-01  2.92933278e-01  2.93493820e-02  1.34701404e-01  1.68781660e+04 
 3.77586713e+14  2.09241354e+34  1.32001000e+01  7.89756941e-01  1.14006000e+01  7.78039679e-01  2.93251361e-01  2.93467897e-02  1.34807427e-01  1.66994070e+04 
 3.89885606e+14  2.09895626e+34  1.32031000e+01  7.91424436e-01  1.14066000e+01  7.79735976e-01  2.93466978e-01  2.92132720e-02  1.34829210e-01  1.65456813e+04 
 4.02184499e+14  2.10532224e+34  1.32051000e+01  7.92869956e-01  1.14116000e+01  7.81197083e-01  2.93676005e-01  2.91209715e-02  1.34872336e-01  1.64130738e+04 
 4.14483392e+14  2.11152627e+34  1.32061000e+01  7.94124415e-01  1.14156000e+01  7.82447021e-01  2.93885273e-01  2.90851142e-02  1.34940519e-01  1.62982479e+04 
 4.26782284e+14  2.11757540e+34  1.32071000e+01  7.95212540e-01  1.14196000e+01  7.83568855e-01  2.94055912e-01  2.89633088e-02  1.34985910e-01  1.61986211e+04 
 4.39081177e+14  2.12347566e+34  1.32091000e+01  7.96155417e-01  1.14226000e+01  7.84514822e-01  2.94148251e-01  2.89213677e-02  1.34960290e-01  1.61120667e+04 
 4.51380070e+14  2.12923771e+34  1.32091000e+01  7.96971900e-01  1.14246000e+01  7.85299315e-01  2.94300325e-01  2.89691016e-02  1.35019574e-01  1.60367444e+04 
 4.63678963e+14  2.13486611e+34  1.32101000e+01  7.97677387e-01  1.14266000e+01  7.85998208e-01  2.94382149e-01  2.89597295e-02  1.35012702e-01  1.59711846e+04 
 4.75977856e+14  2.14036739e+34  1.32111000e+01  7.98285499e-01  1.14286000e+01  7.86621953e-01  2.94441518e-01  2.89005345e-02  1.34992762e-01  1.59141175e+04 
 4.88276748e+14  2.14574930e+34  1.32111000e+01  7.98808172e-01  1.14306000e+01  7.87179708e-01  2.94525866e-01  2.87978433e-02  1.35012587e-01  1.58644508e+04 
 5.00575641e+14  2.15101454e+34  1.32111000e+01  7.99255339e-01  1.14316000e+01  7.87614868e-01  2.94593028e-01  2.88115099e-02  1.35022585e-01  1.58212928e+04 
 5.12874534e+14  2.15617000e+34  1.32111000e+01  7.99636038e-01  1.14326000e+01  7.87998484e-01  2.94645162e-01  2.87917648e-02  1.35024077e-01  1.57838411e+04 
 5.25173427e+14  2.16122125e+34  1.32121000e+01  7.99958053e-01  1.14336000e+01  7.88336520e-01  2.94639521e-01  2.87427004e-02  1.34967120e-01  1.57514141e+04 
 5.37472319e+14  2.16616968e+34  1.32111000e+01  8.00227986e-01  1.14336000e+01  7.88569804e-01  2.94711557e-01  2.88223437e-02  1.35006005e-01  1.57234443e+04 
 5.49771212e+14  2.17102237e+34  1.32111000e+01  8.00451941e-01  1.14346000e+01  7.88831490e-01  2.94728873e-01  2.87247930e-02  1.34988326e-01  1.56994046e+04 
 5.62070105e+14  2.17578279e+34  1.32111000e+01  8.00635121e-01  1.14346000e+01  7.88997034e-01  2.94737338e-01  2.87619196e-02  1.34965955e-01  1.56788543e+04 
 5.74368998e+14  2.18045274e+34  1.32111000e+01  8.00782052e-01  1.14346000e+01  7.89134176e-01  2.94738046e-01  2.87815180e-02  1.34939568e-01  1.56614130e+04 
 5.86667891e+14  2.18503800e+34  1.32111000e+01  8.00896897e-01  1.14346000e+01  7.89246096e-01  2.94731976e-01  2.87857981e-02  1.34909754e-01  1.56467295e+04 
 5.98966783e+14  2.18954084e+34  1.32101000e+01  8.00983199e-01  1.14346000e+01  7.89335511e-01  2.94764606e-01  2.87766384e-02  1.34928090e-01  1.56345089e+04 
 6.11265676e+14  2.19396365e+34  1.32101000e+01  8.01044149e-01  1.14346000e+01  7.89404864e-01  2.94747436e-01  2.87556758e-02  1.34892907e-01  1.56244866e+04 
 6.23564569e+14  2.19831091e+34  1.32101000e+01  8.01082589e-01  1.14346000e+01  7.89456356e-01  2.94725757e-01  2.87243599e-02  1.34855664e-01  1.56164254e+04 
 6.35863462e+14  2.20258401e+34  1.32091000e+01  8.01101013e-01  1.14346000e+01  7.89491899e-01  2.94744789e-01  2.86840075e-02  1.34867761e-01  1.56101207e+04 
 6.48162355e+14  2.20678586e+34  1.32091000e+01  8.01101669e-01  1.14346000e+01  7.89513150e-01  2.94715795e-01  2.86359137e-02  1.34827410e-01  1.56053865e+04 
 6.60461247e+14  2.21091985e+34  1.32081000e+01  8.01086549e-01  1.14336000e+01  7.89457563e-01  2.94728493e-01  2.87351925e-02  1.34836960e-01  1.56020576e+04 
 6.72760140e+14  2.21498672e+34  1.32081000e+01  8.01057425e-01  1.14336000e+01  7.89454879e-01  2.94694033e-01  2.86741011e-02  1.34794576e-01  1.55999888e+04 
 6.85059033e+14  2.21898975e+34  1.32081000e+01  8.01015888e-01  1.14326000e+01  7.89377856e-01  2.94657409e-01  2.87623353e-02  1.34751509e-01  1.55990484e+04 
 6.97357926e+14  2.22293148e+34  1.32071000e+01  8.00963349e-01  1.14326000e+01  7.89356110e-01  2.94663559e-01  2.86916049e-02  1.34758939e-01  1.55991191e+04 
 7.09656818e+14  2.22681214e+34  1.32071000e+01  8.00901104e-01  1.14316000e+01  7.89262100e-01  2.94623536e-01  2.87716284e-02  1.34715019e-01  1.56000958e+04 
 7.21955711e+14  2.23063527e+34  1.32061000e+01  8.00830268e-01  1.14316000e+01  7.89225246e-01  2.94626823e-01  2.86938397e-02  1.34721885e-01  1.56018839e+04 
 7.34254604e+14  2.23440255e+34  1.32061000e+01  8.00751865e-01  1.14306000e+01  7.89117812e-01  2.94584404e-01  2.87678539e-02  1.34677656e-01  1.56043989e+04 
 7.46553497e+14  2.23811438e+34  1.32051000e+01  8.00666839e-01  1.14306000e+01  7.89069038e-01  2.94585734e-01  2.86850521e-02  1.34684448e-01  1.56075629e+04 
 7.58852390e+14  2.24177392e+34  1.32051000e+01  8.00575976e-01  1.14296000e+01  7.88951076e-01  2.94541732e-01  2.87548486e-02  1.34640350e-01  1.56113089e+04 
 7.71151282e+14  2.24538223e+34  1.32041000e+01  8.00480032e-01  1.14296000e+01  7.88892940e-01  2.94541801e-01  2.86686234e-02  1.34647427e-01  1.56155738e+04 
 7.83450175e+14  2.24894018e+34  1.32041000e+01  8.00379691e-01  1.14286000e+01  7.88766809e-01  2.94496854e-01  2.87355868e-02  1.34603787e-01  1.56203004e+04 
 7.95749068e+14  2.25245028e+34  1.32031000e+01  8.00275516e-01  1.14286000e+01  7.88701403e-01  2.94496231e-01  2.86472654e-02  1.34611437e-01  1.56254399e+04 
 8.08047961e+14  2.25591320e+34  1.32031000e+01  8.00168066e-01  1.14276000e+01  7.88568997e-01  2.94450824e-01  2.87124500e-02  1.34568488e-01  1.56309451e+04 
 8.20346853e+14  2.25933017e+34  1.32021000e+01  8.00057839e-01  1.14266000e+01  7.88433949e-01  2.94449960e-01  2.87774281e-02  1.34576930e-01  1.56367742e+04 
 8.32645746e+14  2.26270319e+34  1.32021000e+01  7.99945237e-01  1.14266000e+01  7.88360848e-01  2.94404488e-01  2.86875212e-02  1.34534854e-01  1.56428903e+04 
 8.44944639e+14  2.26603260e+34  1.32011000e+01  7.99830692e-01  1.14256000e+01  7.88221733e-01  2.94403721e-01  2.87520228e-02  1.34544234e-01  1.56492579e+04 
 8.57243532e+14  2.26931992e+34  1.32011000e+01  7.99714539e-01  1.14246000e+01  7.88080981e-01  2.94358501e-01  2.88166301e-02  1.34503173e-01  1.56558466e+04 
 8.69542425e+14  2.27256673e+34  1.32001000e+01  7.99597077e-01  1.14246000e+01  7.88003014e-01  2.94358093e-01  2.87268217e-02  1.34513595e-01  1.56626295e+04 
 8.81841317e+14  2.27577308e+34  1.32001000e+01  7.99478630e-01  1.14236000e+01  7.87859762e-01  2.94313357e-01  2.87919847e-02  1.34473634e-01  1.56695790e+04 
 8.94140210e+14  2.27894075e+34  1.31991000e+01  7.99359440e-01  1.14236000e+01  7.87779717e-01  2.94313533e-01  2.87029967e-02  1.34485188e-01  1.56766726e+04 
 9.06439103e+14  2.28207094e+34  1.31991000e+01  7.99239719e-01  1.14226000e+01  7.87634860e-01  2.94269456e-01  2.87689796e-02  1.34446380e-01  1.56838902e+04 
 9.18737996e+14  2.28516348e+34  1.31991000e+01  7.99119727e-01  1.14216000e+01  7.87489424e-01  2.94225782e-01  2.88357108e-02  1.34408184e-01  1.56912098e+04 
 9.31036888e+14  2.28822036e+34  1.31981000e+01  7.98999603e-01  1.14216000e+01  7.87407704e-01  2.94227108e-01  2.87484400e-02  1.34421506e-01  1.56986168e+04 
 9.43335781e+14  2.29124233e+34  1.31981000e+01  7.98879535e-01  1.14206000e+01  7.87261587e-01  2.94184292e-01  2.88166145e-02  1.34384515e-01  1.57060943e+04 
 9.55634674e+14  2.29422943e+34  1.31971000e+01  7.98759686e-01  1.14206000e+01  7.87179437e-01  2.94186533e-01  2.87309531e-02  1.34399054e-01  1.57136270e+04 
 9.67933567e+14  2.29718342e+34  1.31971000e+01  7.98640172e-01  1.14196000e+01  7.87033205e-01  2.94144670e-01  2.88007019e-02  1.34363283e-01  1.57212027e+04 
 9.80232460e+14  2.30010476e+34  1.31961000e+01  7.98521109e-01  1.14196000e+01  7.86951049e-01  2.94147891e-01  2.87168468e-02  1.34379034e-01  1.57288104e+04 
 9.92531352e+14  2.30299379e+34  1.31961000e+01  7.98402638e-01  1.14186000e+01  7.86805120e-01  2.94107048e-01  2.87883259e-02  1.34344485e-01  1.57364365e+04 
 1.00483025e+15  2.30585195e+34  1.31961000e+01  7.98284826e-01  1.14176000e+01  7.86659349e-01  2.94066733e-01  2.88609949e-02  1.34310547e-01  1.57440738e+04 
 1.01712914e+15  2.32357116e+34  1.31931000e+01  7.97487961e-01  1.14146000e+01  7.85912016e-01  2.93931473e-01  2.87760238e-02  1.34238822e-01  1.57964722e+04 
 1.02942803e+15  2.35104328e+34  1.31881000e+01  7.96063466e-01  1.14076000e+01  7.84470734e-01  2.93674537e-01  2.88787607e-02  1.34093658e-01  1.58909299e+04 
 1.04172692e+15  2.37850840e+34  1.31831000e+01  7.94503480e-01  1.14006000e+01  7.82938459e-01  2.93367223e-01  2.88799897e-02  1.33904066e-01  1.59945070e+04 
 1.05402582e+15  2.40596650e+34  1.31781000e+01  7.92862109e-01  1.13926000e+01  7.81290993e-01  2.93025378e-01  2.89674001e-02  1.33681993e-01  1.61033773e+04 
 1.06632471e+15  2.43341769e+34  1.31721000e+01  7.91170687e-01  1.13846000e+01  7.79614550e-01  2.92703159e-01  2.90063665e-02  1.33485776e-01  1.62153947e+04 
 1.07862360e+15  2.46086215e+34  1.31661000e+01  7.89449166e-01  1.13756000e+01  7.77859734e-01  2.92362579e-01  2.91653460e-02  1.33269999e-01  1.63292286e+04 
 1.09092249e+15  2.48829980e+34  1.31601000e+01  7.87710893e-01  1.13666000e+01  7.76099320e-01  2.92008262e-01  2.92988759e-02  1.33038614e-01  1.64440119e+04 
 1.10322139e+15  2.51573081e+34  1.31541000e+01  7.85965158e-01  1.13586000e+01  7.74403065e-01  2.91643623e-01  2.92575507e-02  1.32794654e-01  1.65591560e+04 
 1.11552028e+15  2.54315532e+34  1.31471000e+01  7.84218499e-01  1.13496000e+01  7.72648390e-01  2.91315556e-01  2.93582131e-02  1.32590917e-01  1.66742601e+04 
 1.12781917e+15  2.57057324e+34  1.31411000e+01  7.82475705e-01  1.13406000e+01  7.70901773e-01  2.90937408e-01  2.94491315e-02  1.32328420e-01  1.67890375e+04 
