# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79883134e+33  3.39071000e+01  1.16668266e-01  6.48360000e+00  7.28369024e-02  2.33066149e-02  6.48756564e-01  6.85853670e-04  1.35048373e+08 
 2.30386621e+14  1.80245111e+33  3.38431000e+01  1.16738152e-01  6.48560000e+00  7.29406450e-02  2.33822754e-02  6.48114666e-01  6.90019169e-04  1.34188763e+08 
 2.30773242e+14  1.80607089e+33  3.37791000e+01  1.16807771e-01  6.48760000e+00  7.30442675e-02  2.34584163e-02  6.47473194e-01  6.94244170e-04  1.33340569e+08 
 2.31159863e+14  1.80969066e+33  3.37161000e+01  1.16877126e-01  6.48860000e+00  7.31269361e-02  2.35336447e-02  6.47023446e-01  6.98425947e-04  1.32503633e+08 
 2.31546483e+14  1.81331043e+33  3.36531000e+01  1.16946219e-01  6.49060000e+00  7.32303063e-02  2.36093455e-02  6.46383058e-01  7.02666540e-04  1.31677661e+08 
 2.31933104e+14  1.81693020e+33  3.35911000e+01  1.17015049e-01  6.49260000e+00  7.33335574e-02  2.36841104e-02  6.45743078e-01  7.06861623e-04  1.30862531e+08 
 2.32319725e+14  1.82054998e+33  3.35291000e+01  1.17083615e-01  6.49360000e+00  7.34158248e-02  2.37593375e-02  6.45295335e-01  7.11114735e-04  1.30057954e+08 
 2.32706346e+14  1.82416975e+33  3.34681000e+01  1.17151920e-01  6.49560000e+00  7.35188308e-02  2.38336053e-02  6.44656308e-01  7.15319911e-04  1.29263803e+08 
 2.33092967e+14  1.82778952e+33  3.34071000e+01  1.17219967e-01  6.49760000e+00  7.36217178e-02  2.39083274e-02  6.44017688e-01  7.19582515e-04  1.28479814e+08 
 2.33479588e+14  1.83140929e+33  3.33471000e+01  1.17287752e-01  6.49960000e+00  7.37244890e-02  2.39820663e-02  6.43379406e-01  7.23794700e-04  1.27705858e+08 
 2.33866208e+14  1.83502907e+33  3.32871000e+01  1.17355279e-01  6.50060000e+00  7.38062357e-02  2.40562491e-02  6.42934107e-01  7.28063441e-04  1.26941686e+08 
 2.34252829e+14  1.83864884e+33  3.32281000e+01  1.17422548e-01  6.50260000e+00  7.39087654e-02  2.41294262e-02  6.42296719e-01  7.32279436e-04  1.26187187e+08 
 2.34639450e+14  1.84226861e+33  3.31691000e+01  1.17489561e-01  6.50460000e+00  7.40111797e-02  2.42030379e-02  6.41659663e-01  7.36551120e-04  1.25442098e+08 
 2.35026071e+14  1.84588838e+33  3.31111000e+01  1.17556317e-01  6.50560000e+00  7.40925400e-02  2.42756198e-02  6.41216116e-01  7.40767547e-04  1.24706337e+08 
 2.35412692e+14  1.84950816e+33  3.30531000e+01  1.17622818e-01  6.50760000e+00  7.41947169e-02  2.43486269e-02  6.40579876e-01  7.45038870e-04  1.23979650e+08 
 2.35799313e+14  1.85312793e+33  3.29951000e+01  1.17689065e-01  6.50860000e+00  7.42758179e-02  2.44220614e-02  6.40137514e-01  7.49365531e-04  1.23261875e+08 
 2.36185933e+14  1.85674770e+33  3.29381000e+01  1.17755058e-01  6.51060000e+00  7.43777598e-02  2.44944375e-02  6.39502049e-01  7.53633911e-04  1.22552922e+08 
 2.36572554e+14  1.86036748e+33  3.28821000e+01  1.17820800e-01  6.51260000e+00  7.44795883e-02  2.45657374e-02  6.38866883e-01  7.57841984e-04  1.21852635e+08 
 2.36959175e+14  1.86398725e+33  3.28251000e+01  1.17886290e-01  6.51360000e+00  7.45603134e-02  2.46389438e-02  6.38426096e-01  7.62218796e-04  1.21160711e+08 
 2.37345796e+14  1.86760702e+33  3.27701000e+01  1.17951530e-01  6.51560000e+00  7.46619106e-02  2.47095555e-02  6.37791639e-01  7.66417831e-04  1.20477217e+08 
 2.37732417e+14  1.87112813e+33  3.27161000e+01  1.18014751e-01  6.51660000e+00  7.47407630e-02  2.47793791e-02  6.37358609e-01  7.70611185e-04  1.19820149e+08 
 2.38119038e+14  1.87439858e+33  3.26661000e+01  1.18073232e-01  6.51860000e+00  7.48363874e-02  2.48443427e-02  6.36748514e-01  7.74533820e-04  1.19216932e+08 
 2.38505658e+14  1.87766903e+33  3.26171000e+01  1.18131474e-01  6.51960000e+00  7.49108624e-02  2.49081149e-02  6.36333472e-01  7.78382396e-04  1.18620569e+08 
 2.38892279e+14  1.88093948e+33  3.25681000e+01  1.18189475e-01  6.52060000e+00  7.49852019e-02  2.49722117e-02  6.35918989e-01  7.82274538e-04  1.18030888e+08 
 2.39278900e+14  1.88420993e+33  3.25191000e+01  1.18247237e-01  6.52260000e+00  7.50804566e-02  2.50366343e-02  6.35309965e-01  7.86210554e-04  1.17447786e+08 
 2.39665521e+14  1.88748038e+33  3.24711000e+01  1.18304760e-01  6.52360000e+00  7.51545374e-02  2.50998377e-02  6.34896425e-01  7.90069425e-04  1.16871214e+08 
 2.40052142e+14  1.89075083e+33  3.24231000e+01  1.18362044e-01  6.52560000e+00  7.52495518e-02  2.51633568e-02  6.34288000e-01  7.93971038e-04  1.16300996e+08 
 2.40438763e+14  1.89402128e+33  3.23761000e+01  1.18419091e-01  6.52660000e+00  7.53233770e-02  2.52256341e-02  6.33875358e-01  7.97792903e-04  1.15737100e+08 
 2.40825384e+14  1.89729173e+33  3.23291000e+01  1.18475901e-01  6.52760000e+00  7.53970710e-02  2.52882170e-02  6.33463221e-01  8.01656509e-04  1.15179365e+08 
 2.41212004e+14  1.90056218e+33  3.22821000e+01  1.18532475e-01  6.52960000e+00  7.54917262e-02  2.53511069e-02  6.32855722e-01  8.05562066e-04  1.14627681e+08 
 2.41598625e+14  1.90383263e+33  3.22351000e+01  1.18588814e-01  6.53060000e+00  7.55651690e-02  2.54143044e-02  6.32444432e-01  8.09509835e-04  1.14081964e+08 
 2.41985246e+14  1.90710308e+33  3.21891000e+01  1.18644918e-01  6.53160000e+00  7.56384828e-02  2.54762275e-02  6.32033615e-01  8.13374041e-04  1.13542162e+08 
 2.42371867e+14  1.91037353e+33  3.21441000e+01  1.18700790e-01  6.53260000e+00  7.57116668e-02  2.55368600e-02  6.31623294e-01  8.17152741e-04  1.13008194e+08 
 2.42758488e+14  1.91364398e+33  3.20981000e+01  1.18756427e-01  6.53460000e+00  7.58058516e-02  2.55993738e-02  6.31016941e-01  8.21098660e-04  1.12479851e+08 
 2.43145109e+14  1.91691443e+33  3.20531000e+01  1.18811833e-01  6.53560000e+00  7.58787914e-02  2.56605861e-02  6.30607372e-01  8.24957845e-04  1.11957153e+08 
 2.43531729e+14  1.92018488e+33  3.20081000e+01  1.18867010e-01  6.53660000e+00  7.59516031e-02  2.57220880e-02  6.30198281e-01  8.28857332e-04  1.11439961e+08 
 2.43918350e+14  1.92345533e+33  3.19641000e+01  1.18921955e-01  6.53860000e+00  7.60454425e-02  2.57822655e-02  6.29592674e-01  8.32667347e-04  1.10928241e+08 
 2.44304971e+14  1.92672578e+33  3.19191000e+01  1.18976670e-01  6.53960000e+00  7.61180144e-02  2.58443410e-02  6.29184279e-01  8.36647046e-04  1.10421795e+08 
 2.44691592e+14  1.92999623e+33  3.18751000e+01  1.19031159e-01  6.54060000e+00  7.61904606e-02  2.59050835e-02  6.28776332e-01  8.40536273e-04  1.09920657e+08 
 2.45078213e+14  1.93326668e+33  3.18321000e+01  1.19085419e-01  6.54160000e+00  7.62627836e-02  2.59644751e-02  6.28368790e-01  8.44332817e-04  1.09424747e+08 
 2.45464834e+14  1.93653713e+33  3.17891000e+01  1.19139453e-01  6.54360000e+00  7.63561686e-02  2.60241360e-02  6.27764137e-01  8.48167466e-04  1.08933925e+08 
 2.45851454e+14  1.93980758e+33  3.17461000e+01  1.19193260e-01  6.54460000e+00  7.64282558e-02  2.60840675e-02  6.27357251e-01  8.52040500e-04  1.08448119e+08 
 2.46238075e+14  1.94302439e+33  3.17041000e+01  1.19245968e-01  6.54560000e+00  7.64993878e-02  2.61427955e-02  6.26954210e-01  8.55848021e-04  1.07975113e+08 
 2.46624696e+14  1.94587776e+33  3.16671000e+01  1.19292515e-01  6.54660000e+00  7.65647607e-02  2.61946885e-02  6.26574727e-01  8.59222613e-04  1.07559698e+08 
 2.47011317e+14  1.94873114e+33  3.16301000e+01  1.19338854e-01  6.54760000e+00  7.66300095e-02  2.62467906e-02  6.26195632e-01  8.62627404e-04  1.07148266e+08 
 2.47397938e+14  1.95158452e+33  3.15931000e+01  1.19384984e-01  6.54860000e+00  7.66951355e-02  2.62991020e-02  6.25816909e-01  8.66062468e-04  1.06740760e+08 
 2.47784559e+14  1.95443790e+33  3.15571000e+01  1.19430906e-01  6.54960000e+00  7.67601391e-02  2.63499530e-02  6.25438556e-01  8.69390566e-04  1.06337172e+08 
 2.48171179e+14  1.95729127e+33  3.15211000e+01  1.19476620e-01  6.55060000e+00  7.68250210e-02  2.64010038e-02  6.25060565e-01  8.72747785e-04  1.05937403e+08 
 2.48557800e+14  1.96014465e+33  3.14851000e+01  1.19522127e-01  6.55160000e+00  7.68897818e-02  2.64522548e-02  6.24682929e-01  8.76134206e-04  1.05541395e+08 
 2.48944421e+14  1.96299803e+33  3.14501000e+01  1.19567428e-01  6.55260000e+00  7.69544224e-02  2.65020207e-02  6.24305636e-01  8.79410522e-04  1.05149147e+08 
 2.49331042e+14  1.96585141e+33  3.14141000e+01  1.19612523e-01  6.55360000e+00  7.70189435e-02  2.65536679e-02  6.23928686e-01  8.82855022e-04  1.04760514e+08 
 2.49717663e+14  1.96870478e+33  3.13791000e+01  1.19657413e-01  6.55460000e+00  7.70833457e-02  2.66038208e-02  6.23552070e-01  8.86188293e-04  1.04375545e+08 
 2.50104284e+14  1.97155816e+33  3.13441000e+01  1.19702099e-01  6.55560000e+00  7.71476297e-02  2.66541652e-02  6.23175779e-01  8.89549791e-04  1.03994132e+08 
 2.50490905e+14  1.97441154e+33  3.13101000e+01  1.19746581e-01  6.55660000e+00  7.72117962e-02  2.67029955e-02  6.22799807e-01  8.92797504e-04  1.03616284e+08 
 2.50877525e+14  1.97726492e+33  3.12751000e+01  1.19790860e-01  6.55760000e+00  7.72758460e-02  2.67537189e-02  6.22424150e-01  8.96215174e-04  1.03241855e+08 
 2.51264146e+14  1.98011830e+33  3.12411000e+01  1.19834936e-01  6.55860000e+00  7.73397796e-02  2.68029188e-02  6.22048798e-01  8.99517811e-04  1.02870887e+08 
