# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68610632e+33  2.01171000e+01  1.45905908e-01  7.30360000e+00  1.18798464e-01  5.99482715e-02  3.60070358e-01  5.36835828e-03  2.54022598e+07 
 2.30718167e+14  2.71390789e+33  1.99631000e+01  1.46950305e-01  7.31960000e+00  1.19928578e-01  6.09557547e-02  3.56642663e-01  5.58188591e-03  2.45265685e+07 
 2.31436334e+14  2.74239939e+33  1.98101000e+01  1.48020549e-01  7.33660000e+00  1.21103728e-01  6.19849390e-02  3.53001625e-01  5.80505414e-03  2.36699828e+07 
 2.32154501e+14  2.77089090e+33  1.96621000e+01  1.49090608e-01  7.35260000e+00  1.22256535e-01  6.30085658e-02  3.49635606e-01  6.03206107e-03  2.28524195e+07 
 2.32872668e+14  2.79938241e+33  1.95191000e+01  1.50160354e-01  7.36860000e+00  1.23411302e-01  6.40250751e-02  3.46292088e-01  6.26246413e-03  2.20717193e+07 
 2.33590835e+14  2.82787391e+33  1.93811000e+01  1.51229650e-01  7.38460000e+00  1.24567948e-01  6.50328487e-02  3.42970043e-01  6.49577265e-03  2.13258608e+07 
 2.34309003e+14  2.85636542e+33  1.92461000e+01  1.52298373e-01  7.39960000e+00  1.25701441e-01  6.60439591e-02  3.39921007e-01  6.73495100e-03  2.06129521e+07 
 2.35027170e+14  2.88485693e+33  1.91161000e+01  1.53366400e-01  7.41560000e+00  1.26861503e-01  6.70435922e-02  3.36639389e-01  6.97622077e-03  1.99312228e+07 
 2.35745337e+14  2.91334843e+33  1.89901000e+01  1.54433620e-01  7.43060000e+00  1.27998045e-01  6.80371905e-02  3.33629229e-01  7.22086852e-03  1.92790142e+07 
 2.36463504e+14  2.94183994e+33  1.88681000e+01  1.55499916e-01  7.44660000e+00  1.29161227e-01  6.90234459e-02  3.30384720e-01  7.46846724e-03  1.86547708e+07 
 2.37181671e+14  2.97033145e+33  1.87491000e+01  1.56565187e-01  7.46160000e+00  1.30300548e-01  7.00084993e-02  3.27410110e-01  7.72061567e-03  1.80570346e+07 
 2.37899838e+14  2.99882295e+33  1.86341000e+01  1.57629332e-01  7.47660000e+00  1.31441107e-01  7.09838245e-02  3.24452164e-01  7.97491990e-03  1.74844364e+07 
 2.38618005e+14  3.02731446e+33  1.85231000e+01  1.58692249e-01  7.49060000e+00  1.32557279e-01  7.19480351e-02  3.21762411e-01  8.23085095e-03  1.69356902e+07 
 2.39336172e+14  3.05810332e+33  1.84051000e+01  1.59839807e-01  7.50660000e+00  1.33787152e-01  7.29961317e-02  3.18653292e-01  8.51449546e-03  1.63679192e+07 
 2.40054339e+14  3.08956296e+33  1.82891000e+01  1.61012000e-01  7.52260000e+00  1.35036984e-01  7.40532015e-02  3.15583186e-01  8.80594963e-03  1.58130275e+07 
 2.40772506e+14  3.12102261e+33  1.81771000e+01  1.62183713e-01  7.53860000e+00  1.36288827e-01  7.50996170e-02  3.12531444e-01  9.09985206e-03  1.52823273e+07 
 2.41490673e+14  3.15248225e+33  1.80681000e+01  1.63354814e-01  7.55460000e+00  1.37542581e-01  7.61422976e-02  3.09497411e-01  9.39817783e-03  1.47745678e+07 
 2.42208840e+14  3.18394189e+33  1.79621000e+01  1.64525172e-01  7.57060000e+00  1.38798153e-01  7.71801986e-02  3.06480368e-01  9.70055514e-03  1.42885694e+07 
 2.42927008e+14  3.21540154e+33  1.78591000e+01  1.65694659e-01  7.58560000e+00  1.40029245e-01  7.82122439e-02  3.03731347e-01  1.00065779e-02  1.38232211e+07 
 2.43645175e+14  3.24686118e+33  1.77601000e+01  1.66863168e-01  7.60160000e+00  1.41288106e-01  7.92284271e-02  3.00745964e-01  1.03129092e-02  1.33774762e+07 
 2.44363342e+14  3.27832082e+33  1.76631000e+01  1.68030575e-01  7.61660000e+00  1.42522116e-01  8.02453087e-02  2.98027038e-01  1.06247816e-02  1.29503485e+07 
 2.45081509e+14  3.30978046e+33  1.75691000e+01  1.69196782e-01  7.63160000e+00  1.43757415e-01  8.12530050e-02  2.95322175e-01  1.09388971e-02  1.25409085e+07 
 2.45799676e+14  3.34124011e+33  1.74781000e+01  1.70361678e-01  7.64660000e+00  1.44993947e-01  8.22503622e-02  2.92630563e-01  1.12547236e-02  1.21482793e+07 
 2.46517843e+14  3.37269975e+33  1.73891000e+01  1.71525165e-01  7.66160000e+00  1.46231646e-01  8.32457930e-02  2.89951599e-01  1.15750290e-02  1.17716343e+07 
 2.47236010e+14  3.40415939e+33  1.73031000e+01  1.72687148e-01  7.67660000e+00  1.47470447e-01  8.42288698e-02  2.87284687e-01  1.18961141e-02  1.14101934e+07 
 2.47954177e+14  3.43810564e+33  1.72121000e+01  1.73939619e-01  7.69260000e+00  1.48803632e-01  8.52900275e-02  2.84466904e-01  1.22483359e-02  1.10362670e+07 
 2.48672344e+14  3.47275599e+33  1.71221000e+01  1.75217411e-01  7.70760000e+00  1.50130493e-01  8.63633836e-02  2.81939161e-01  1.26103036e-02  1.06706965e+07 
 2.49390511e+14  3.50740633e+33  1.70351000e+01  1.76494429e-01  7.72360000e+00  1.51486257e-01  8.74247856e-02  2.79174721e-01  1.29738175e-02  1.03205915e+07 
 2.50108678e+14  3.54205668e+33  1.69511000e+01  1.77770541e-01  7.73960000e+00  1.52843857e-01  8.84729650e-02  2.76423883e-01  1.33382013e-02  9.98518473e+06 
 2.50826846e+14  3.57670702e+33  1.68691000e+01  1.79045617e-01  7.75460000e+00  1.54175799e-01  8.95172481e-02  2.73935955e-01  1.37068050e-02  9.66375047e+06 
 2.51545013e+14  3.61135737e+33  1.67891000e+01  1.80319542e-01  7.77060000e+00  1.55536689e-01  9.05568656e-02  2.71210368e-01  1.40792748e-02  9.35560260e+06 
 2.52263180e+14  3.64600772e+33  1.67111000e+01  1.81592193e-01  7.78560000e+00  1.56871539e-01  9.15910185e-02  2.68746005e-01  1.44552266e-02  9.06009207e+06 
 2.52981347e+14  3.68065806e+33  1.66351000e+01  1.82863461e-01  7.80060000e+00  1.58207670e-01  9.26189074e-02  2.66292454e-01  1.48342570e-02  8.77660562e+06 
 2.53699514e+14  3.71530841e+33  1.65621000e+01  1.84133245e-01  7.81560000e+00  1.59545001e-01  9.36284133e-02  2.63849282e-01  1.52113463e-02  8.50456322e+06 
 2.54417681e+14  3.74995875e+33  1.64911000e+01  1.85401436e-01  7.83060000e+00  1.60883475e-01  9.46296700e-02  2.61415768e-01  1.55903620e-02  8.24341649e+06 
 2.55135848e+14  3.78460910e+33  1.64211000e+01  1.86667937e-01  7.84560000e+00  1.62223020e-01  9.56334961e-02  2.58991477e-01  1.59756911e-02  7.99264681e+06 
 2.55854015e+14  3.81925944e+33  1.63531000e+01  1.87932660e-01  7.85960000e+00  1.63535410e-01  9.66277487e-02  2.56824187e-01  1.63622482e-02  7.75176338e+06 
 2.56572182e+14  3.85651884e+33  1.62831000e+01  1.89290944e-01  7.87560000e+00  1.64974480e-01  9.76746190e-02  2.54268291e-01  1.67741302e-02  7.50316781e+06 
