# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30449278e+33  2.20501000e+01  1.17574606e-01  6.07960000e+00  7.85771295e-02  4.31292884e-02  5.57191344e-01  2.48728329e-03  5.47997767e+07 
 2.30947704e+14  2.33354677e+33  2.17761000e+01  1.18603933e-01  6.10260000e+00  7.96902139e-02  4.42848715e-02  5.52211985e-01  2.64450198e-03  5.23983157e+07 
 2.31895407e+14  2.36270323e+33  2.15141000e+01  1.19635524e-01  6.12560000e+00  8.08110637e-02  4.54375249e-02  5.47236068e-01  2.80717047e-03  5.01363016e+07 
 2.32843111e+14  2.39223922e+33  2.12601000e+01  1.20679151e-01  6.14860000e+00  8.19444048e-02  4.66019263e-02  5.42276587e-01  2.97752418e-03  4.79831729e+07 
 2.33790814e+14  2.42197208e+33  2.10161000e+01  1.21728249e-01  6.17060000e+00  8.30593971e-02  4.77668106e-02  5.37605265e-01  3.15402268e-03  4.59448608e+07 
 2.34738518e+14  2.45199435e+33  2.07801000e+01  1.22786076e-01  6.19360000e+00  8.42128998e-02  4.89389662e-02  5.32665544e-01  3.33784392e-03  4.40075278e+07 
 2.35686221e+14  2.48230931e+33  2.05531000e+01  1.23852626e-01  6.21560000e+00  8.53493035e-02  5.01115021e-02  5.28020618e-01  3.52794495e-03  4.21648693e+07 
 2.36633925e+14  2.51282215e+33  2.03331000e+01  1.24924558e-01  6.23760000e+00  8.64947382e-02  5.12915752e-02  5.23384116e-01  3.72572155e-03  4.04164022e+07 
 2.37581629e+14  2.54372486e+33  2.01211000e+01  1.26008509e-01  6.26060000e+00  8.76810312e-02  5.24727465e-02  5.18479935e-01  3.93006156e-03  3.87460089e+07 
 2.38529332e+14  2.57473250e+33  1.99161000e+01  1.27094457e-01  6.28260000e+00  8.88464248e-02  5.36571175e-02  5.13863142e-01  4.14156016e-03  3.71638581e+07 
 2.39477036e+14  2.60622857e+33  1.97171000e+01  1.28195756e-01  6.30460000e+00  9.00258805e-02  5.48494421e-02  5.09269505e-01  4.36109491e-03  3.56460056e+07 
 2.40424739e+14  2.63782034e+33  1.95261000e+01  1.29298608e-01  6.32660000e+00  9.12126065e-02  5.60353657e-02  5.04677194e-01  4.58608685e-03  3.42073129e+07 
 2.41372443e+14  2.66983020e+33  1.93401000e+01  1.30414233e-01  6.34760000e+00  9.23828715e-02  5.72309567e-02  5.00393959e-01  4.81970405e-03  3.28289791e+07 
 2.42320146e+14  2.70199656e+33  1.91601000e+01  1.31533414e-01  6.36960000e+00  9.35905979e-02  5.84279421e-02  4.95825549e-01  5.06048869e-03  3.15187683e+07 
 2.43267850e+14  2.73444231e+33  1.89861000e+01  1.32660400e-01  6.39160000e+00  9.48087937e-02  5.96248545e-02  4.91267738e-01  5.30812468e-03  3.02678662e+07 
 2.44215553e+14  2.76756050e+33  1.88161000e+01  1.33808747e-01  6.41260000e+00  9.60144000e-02  6.08341570e-02  4.87035950e-01  5.56531290e-03  2.90591906e+07 
 2.45163257e+14  2.80123227e+33  1.86501000e+01  1.34974544e-01  6.43460000e+00  9.72652184e-02  6.20545976e-02  4.82539209e-01  5.83207113e-03  2.78957261e+07 
 2.46110961e+14  2.83490405e+33  1.84901000e+01  1.36138479e-01  6.45660000e+00  9.85217618e-02  6.32693081e-02  4.78037015e-01  6.10484419e-03  2.67938299e+07 
 2.47058664e+14  2.86857582e+33  1.83361000e+01  1.37300394e-01  6.47760000e+00  9.97533792e-02  6.44759607e-02  4.73824034e-01  6.38299340e-03  2.57494938e+07 
 2.48006368e+14  2.90224760e+33  1.81881000e+01  1.38460139e-01  6.49860000e+00  1.00990130e-01  6.56721478e-02  4.69605555e-01  6.66579921e-03  2.47590200e+07 
 2.48954071e+14  2.93591937e+33  1.80461000e+01  1.39617573e-01  6.51860000e+00  1.02200986e-01  6.68553946e-02  4.65677689e-01  6.95246284e-03  2.38189948e+07 
 2.49901775e+14  2.96959115e+33  1.79091000e+01  1.40772562e-01  6.53960000e+00  1.03447560e-01  6.80307625e-02  4.61446556e-01  7.24412814e-03  2.29262613e+07 
