# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16960606e+33  1.84941000e+01  2.01866894e-01  7.58760000e+00  1.39614079e-01  9.11253823e-02  5.20804448e-01  1.42757963e-02  8.75002353e+06 
 2.31091911e+14  3.19867878e+33  1.84251000e+01  2.02911138e-01  7.60260000e+00  1.40750917e-01  9.18868167e-02  5.18056830e-01  1.45521564e-02  8.53130701e+06 
 2.32183822e+14  3.22749975e+33  1.83591000e+01  2.03938747e-01  7.61760000e+00  1.41883845e-01  9.26251371e-02  5.15284972e-01  1.48225779e-02  8.32243337e+06 
 2.33275733e+14  3.25632073e+33  1.82941000e+01  2.04958767e-01  7.63260000e+00  1.43017743e-01  9.33604530e-02  5.12496004e-01  1.50947051e-02  8.12111676e+06 
 2.34367644e+14  3.28514171e+33  1.82311000e+01  2.05971245e-01  7.64760000e+00  1.44152590e-01  9.40821730e-02  5.09689888e-01  1.53641825e-02  7.92700677e+06 
 2.35459555e+14  3.31396268e+33  1.81701000e+01  2.06976228e-01  7.66160000e+00  1.45249867e-01  9.47896847e-02  5.07107725e-01  1.56305977e-02  7.73977272e+06 
 2.36551466e+14  3.34278366e+33  1.81091000e+01  2.07973766e-01  7.67560000e+00  1.46347765e-01  9.55034756e-02  5.04509397e-01  1.59023128e-02  7.55910238e+06 
 2.37643377e+14  3.37160463e+33  1.80511000e+01  2.08963905e-01  7.68960000e+00  1.47446266e-01  9.61916329e-02  5.01894866e-01  1.61659982e-02  7.38470049e+06 
 2.38735288e+14  3.40042561e+33  1.79931000e+01  2.09946697e-01  7.70360000e+00  1.48545353e-01  9.68855293e-02  4.99264156e-01  1.64346612e-02  7.21628818e+06 
 2.39827199e+14  3.42914406e+33  1.79371000e+01  2.10918729e-01  7.71660000e+00  1.49603980e-01  9.75632117e-02  4.96857574e-01  1.66990662e-02  7.05417110e+06 
 2.40919110e+14  3.45745671e+33  1.78831000e+01  2.11869778e-01  7.73060000e+00  1.50694209e-01  9.82233270e-02  4.94181840e-01  1.69587120e-02  6.89969999e+06 
 2.42011021e+14  3.48576936e+33  1.78311000e+01  2.12813588e-01  7.74260000e+00  1.51706226e-01  9.88662862e-02  4.91977649e-01  1.72132450e-02  6.75033059e+06 
 2.43102932e+14  3.51408201e+33  1.77791000e+01  2.13750210e-01  7.75560000e+00  1.52757588e-01  9.95138941e-02  4.89514857e-01  1.74720512e-02  6.60584504e+06 
 2.44194843e+14  3.54239466e+33  1.77281000e+01  2.14679701e-01  7.76860000e+00  1.53809097e-01  1.00154895e-01  4.87036861e-01  1.77302040e-02  6.46603669e+06 
 2.45286754e+14  3.57070731e+33  1.76791000e+01  2.15602118e-01  7.78060000e+00  1.54821043e-01  1.00777620e-01  4.84788704e-01  1.79824291e-02  6.33070952e+06 
 2.46378665e+14  3.59901996e+33  1.76311000e+01  2.16517514e-01  7.79260000e+00  1.55832867e-01  1.01392997e-01  4.82526190e-01  1.82334501e-02  6.19967772e+06 
 2.47470576e+14  3.62733261e+33  1.75831000e+01  2.17425947e-01  7.80460000e+00  1.56844563e-01  1.02012369e-01  4.80249366e-01  1.84883309e-02  6.07276489e+06 
 2.48562487e+14  3.65543674e+33  1.75371000e+01  2.18320842e-01  7.81560000e+00  1.57812140e-01  1.02611896e-01  4.78199496e-01  1.87364169e-02  5.95069679e+06 
 2.49654398e+14  3.68299668e+33  1.74931000e+01  2.19191559e-01  7.82760000e+00  1.58809210e-01  1.03190269e-01  4.75877204e-01  1.89772115e-02  5.83465990e+06 
 2.50746309e+14  3.71055662e+33  1.74501000e+01  2.20055440e-01  7.83860000e+00  1.59765704e-01  1.03760058e-01  4.73787603e-01  1.92158562e-02  5.72212280e+06 
 2.51838220e+14  3.73811657e+33  1.74071000e+01  2.20912543e-01  7.84960000e+00  1.60721692e-01  1.04332991e-01  4.71684663e-01  1.94577378e-02  5.61294736e+06 
 2.52930131e+14  3.76567651e+33  1.73651000e+01  2.21762928e-01  7.85960000e+00  1.61636658e-01  1.04897011e-01  4.69815746e-01  1.96972298e-02  5.50700208e+06 
