# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43888933e+33  2.21111000e+01  1.65446548e-01  7.79560000e+00  1.18802777e-01  6.38683261e-02  5.12056376e-01  6.30992330e-03  2.55479263e+07 
 2.30310507e+14  2.44567013e+33  2.20801000e+01  1.65617871e-01  7.79860000e+00  1.19033887e-01  6.40247453e-02  5.11160697e-01  6.34590503e-03  2.53823096e+07 
 2.30621014e+14  2.45245092e+33  2.20501000e+01  1.65789017e-01  7.80060000e+00  1.19239681e-01  6.41760781e-02  5.10469515e-01  6.38074453e-03  2.52181821e+07 
 2.30931521e+14  2.45923171e+33  2.20191000e+01  1.65959982e-01  7.80360000e+00  1.19470685e-01  6.43339490e-02  5.09574381e-01  6.41732795e-03  2.50555264e+07 
 2.31242028e+14  2.46601250e+33  2.19891000e+01  1.66130769e-01  7.80560000e+00  1.19676338e-01  6.44866969e-02  5.08884012e-01  6.45275439e-03  2.48943283e+07 
 2.31552536e+14  2.47279330e+33  2.19601000e+01  1.66301374e-01  7.80760000e+00  1.19881911e-01  6.46342592e-02  5.08194098e-01  6.48699613e-03  2.47345720e+07 
 2.31863043e+14  2.47957409e+33  2.19301000e+01  1.66471798e-01  7.81060000e+00  1.20112737e-01  6.47883926e-02  5.07299879e-01  6.52299988e-03  2.45762411e+07 
 2.32173550e+14  2.48635488e+33  2.19001000e+01  1.66642039e-01  7.81260000e+00  1.20318162e-01  6.49432344e-02  5.06610785e-01  6.55930108e-03  2.44193206e+07 
 2.32484057e+14  2.49313567e+33  2.18711000e+01  1.66812098e-01  7.81560000e+00  1.20548868e-01  6.50928359e-02  5.05717132e-01  6.59439514e-03  2.42637965e+07 
 2.32794564e+14  2.49991646e+33  2.18421000e+01  1.66981972e-01  7.81760000e+00  1.20754140e-01  6.52431088e-02  5.05028859e-01  6.62977142e-03  2.41096530e+07 
 2.33105071e+14  2.50669726e+33  2.18131000e+01  1.67151662e-01  7.81960000e+00  1.20959324e-01  6.53940571e-02  5.04341065e-01  6.66543265e-03  2.39568756e+07 
 2.33415578e+14  2.51347805e+33  2.17841000e+01  1.67321166e-01  7.82260000e+00  1.21189835e-01  6.55456835e-02  5.03448336e-01  6.70138106e-03  2.38054495e+07 
 2.33726085e+14  2.52080651e+33  2.17531000e+01  1.67504189e-01  7.82460000e+00  1.21407341e-01  6.57082508e-02  5.02739047e-01  6.74002708e-03  2.36432648e+07 
 2.34036593e+14  2.52816711e+33  2.17221000e+01  1.67687877e-01  7.82760000e+00  1.21650984e-01  6.58714878e-02  5.01823277e-01  6.77896331e-03  2.34818536e+07 
 2.34347100e+14  2.53552771e+33  2.16911000e+01  1.67871429e-01  7.82960000e+00  1.21869156e-01  6.60355073e-02  5.01113553e-01  6.81823363e-03  2.33219151e+07 
 2.34657607e+14  2.54288831e+33  2.16601000e+01  1.68054843e-01  7.83260000e+00  1.22112764e-01  6.62003143e-02  5.00198430e-01  6.85784149e-03  2.31634340e+07 
 2.34968114e+14  2.55024891e+33  2.16301000e+01  1.68238120e-01  7.83460000e+00  1.22330863e-01  6.63597767e-02  4.99489612e-01  6.89619598e-03  2.30063957e+07 
 2.35278621e+14  2.55760951e+33  2.16001000e+01  1.68421258e-01  7.83760000e+00  1.22574426e-01  6.65199891e-02  4.98575164e-01  6.93487203e-03  2.28507843e+07 
 2.35589128e+14  2.56497011e+33  2.15701000e+01  1.68604256e-01  7.83960000e+00  1.22792443e-01  6.66809555e-02  4.97867292e-01  6.97387269e-03  2.26965853e+07 
 2.35899635e+14  2.57233071e+33  2.15401000e+01  1.68787114e-01  7.84260000e+00  1.23035953e-01  6.68426803e-02  4.96953546e-01  7.01320098e-03  2.25437836e+07 
 2.36210142e+14  2.57969132e+33  2.15101000e+01  1.68969830e-01  7.84460000e+00  1.23253880e-01  6.70051680e-02  4.96246643e-01  7.05286016e-03  2.23923648e+07 
 2.36520650e+14  2.58705192e+33  2.14801000e+01  1.69152404e-01  7.84760000e+00  1.23497330e-01  6.71684226e-02  4.95333623e-01  7.09285329e-03  2.22423147e+07 
 2.36831157e+14  2.59441252e+33  2.14511000e+01  1.69334835e-01  7.84960000e+00  1.23715161e-01  6.73261709e-02  4.94627703e-01  7.13152138e-03  2.20936193e+07 
 2.37141664e+14  2.60177312e+33  2.14221000e+01  1.69517120e-01  7.85260000e+00  1.23958542e-01  6.74846468e-02  4.93715426e-01  7.17050654e-03  2.19462641e+07 
 2.37452171e+14  2.60913372e+33  2.13921000e+01  1.69699260e-01  7.85460000e+00  1.24176269e-01  6.76501800e-02  4.93010510e-01  7.21149709e-03  2.18002345e+07 
 2.37762678e+14  2.61649432e+33  2.13641000e+01  1.69881254e-01  7.85760000e+00  1.24419575e-01  6.78037990e-02  4.92098998e-01  7.24944022e-03  2.16555181e+07 
 2.38073185e+14  2.62385492e+33  2.13351000e+01  1.70063099e-01  7.85960000e+00  1.24637193e-01  6.79644828e-02  4.91395088e-01  7.28939461e-03  2.15120999e+07 
 2.38383692e+14  2.63121552e+33  2.13061000e+01  1.70244796e-01  7.86260000e+00  1.24880417e-01  6.81259099e-02  4.90484362e-01  7.32967790e-03  2.13699669e+07 
 2.38694199e+14  2.63857612e+33  2.12781000e+01  1.70426343e-01  7.86460000e+00  1.25097917e-01  6.82816657e-02  4.89781470e-01  7.36856168e-03  2.12291061e+07 
 2.39004707e+14  2.64593672e+33  2.12491000e+01  1.70607738e-01  7.86660000e+00  1.25315349e-01  6.84445672e-02  4.89079146e-01  7.40949996e-03  2.10895034e+07 
 2.39315214e+14  2.65329732e+33  2.12211000e+01  1.70788982e-01  7.86960000e+00  1.25558431e-01  6.86017574e-02  4.88169680e-01  7.44902103e-03  2.09511464e+07 
 2.39625721e+14  2.66065792e+33  2.11931000e+01  1.70970072e-01  7.87160000e+00  1.25775737e-01  6.87596584e-02  4.87468386e-01  7.48885912e-03  2.08140219e+07 
 2.39936228e+14  2.66801852e+33  2.11651000e+01  1.71151008e-01  7.87460000e+00  1.26018720e-01  6.89182742e-02  4.86559734e-01  7.52901729e-03  2.06781172e+07 
 2.40246735e+14  2.67537912e+33  2.11381000e+01  1.71331788e-01  7.87660000e+00  1.26235895e-01  6.90710713e-02  4.85859477e-01  7.56770778e-03  2.05434197e+07 
 2.40557242e+14  2.68273972e+33  2.11101000e+01  1.71512412e-01  7.87860000e+00  1.26452994e-01  6.92311025e-02  4.85159812e-01  7.60850211e-03  2.04099163e+07 
 2.40867749e+14  2.69010033e+33  2.10831000e+01  1.71692878e-01  7.88160000e+00  1.26695813e-01  6.93852750e-02  4.84252439e-01  7.64781079e-03  2.02775955e+07 
 2.41178256e+14  2.69746093e+33  2.10561000e+01  1.71873186e-01  7.88360000e+00  1.26912772e-01  6.95401286e-02  4.83553814e-01  7.68742667e-03  2.01464443e+07 
 2.41488763e+14  2.70482153e+33  2.10291000e+01  1.72053334e-01  7.88560000e+00  1.27129651e-01  6.96956664e-02  4.82855770e-01  7.72735242e-03  2.00164508e+07 
 2.41799271e+14  2.71218213e+33  2.10021000e+01  1.72233320e-01  7.88860000e+00  1.27372293e-01  6.98518910e-02  4.81949703e-01  7.76759042e-03  1.98876030e+07 
 2.42109778e+14  2.71968354e+33  2.09741000e+01  1.72416586e-01  7.89060000e+00  1.27592183e-01  7.00150428e-02  4.81247372e-01  7.80982247e-03  1.97574552e+07 
 2.42420285e+14  2.72769903e+33  2.09451000e+01  1.72612285e-01  7.89360000e+00  1.27849426e-01  7.01840324e-02  4.80317293e-01  7.85360121e-03  1.96196344e+07 
 2.42730792e+14  2.73571453e+33  2.09171000e+01  1.72807879e-01  7.89560000e+00  1.28080783e-01  7.03470940e-02  4.79596550e-01  7.89585868e-03  1.94830709e+07 
 2.43041299e+14  2.74373002e+33  2.08881000e+01  1.73003367e-01  7.89860000e+00  1.28338015e-01  7.05176614e-02  4.78667399e-01  7.94036037e-03  1.93477516e+07 
 2.43351806e+14  2.75174551e+33  2.08591000e+01  1.73198749e-01  7.90060000e+00  1.28569322e-01  7.06890384e-02  4.77947831e-01  7.98523569e-03  1.92136640e+07 
 2.43662313e+14  2.75976100e+33  2.08311000e+01  1.73394024e-01  7.90360000e+00  1.28826531e-01  7.08544261e-02  4.77019648e-01  8.02856107e-03  1.90807960e+07 
 2.43972820e+14  2.76777649e+33  2.08031000e+01  1.73589189e-01  7.90560000e+00  1.29057779e-01  7.10205817e-02  4.76301278e-01  8.07224061e-03  1.89491348e+07 
 2.44283328e+14  2.77579198e+33  2.07751000e+01  1.73784245e-01  7.90760000e+00  1.29288983e-01  7.11875101e-02  4.75583581e-01  8.11627784e-03  1.88186683e+07 
 2.44593835e+14  2.78380747e+33  2.07471000e+01  1.73979190e-01  7.91060000e+00  1.29546135e-01  7.13552147e-02  4.74656960e-01  8.16067593e-03  1.86893843e+07 
 2.44904342e+14  2.79182296e+33  2.07191000e+01  1.74174022e-01  7.91260000e+00  1.29777268e-01  7.15237009e-02  4.73940507e-01  8.20543845e-03  1.85612705e+07 
 2.45214849e+14  2.79983846e+33  2.06921000e+01  1.74368740e-01  7.91560000e+00  1.30034375e-01  7.16860421e-02  4.73014920e-01  8.24857522e-03  1.84343155e+07 
 2.45525356e+14  2.80785395e+33  2.06641000e+01  1.74563343e-01  7.91760000e+00  1.30265426e-01  7.18560773e-02  4.72299730e-01  8.29406293e-03  1.83085069e+07 
 2.45835863e+14  2.81586944e+33  2.06371000e+01  1.74757829e-01  7.92060000e+00  1.30522480e-01  7.20199247e-02  4.71375197e-01  8.33790462e-03  1.81838334e+07 
 2.46146370e+14  2.82388493e+33  2.06101000e+01  1.74952197e-01  7.92260000e+00  1.30753444e-01  7.21845194e-02  4.70661280e-01  8.38209715e-03  1.80602833e+07 
 2.46456877e+14  2.83190042e+33  2.05831000e+01  1.75146445e-01  7.92460000e+00  1.30984353e-01  7.23498636e-02  4.69948040e-01  8.42664319e-03  1.79378449e+07 
 2.46767385e+14  2.83991591e+33  2.05561000e+01  1.75340574e-01  7.92760000e+00  1.31241305e-01  7.25159625e-02  4.69025195e-01  8.47154638e-03  1.78165072e+07 
 2.47077892e+14  2.84793140e+33  2.05291000e+01  1.75534579e-01  7.92960000e+00  1.31472114e-01  7.26828187e-02  4.68313251e-01  8.51680946e-03  1.76962586e+07 
 2.47388399e+14  2.85594689e+33  2.05031000e+01  1.75728461e-01  7.93260000e+00  1.31728994e-01  7.28433303e-02  4.67391497e-01  8.56034827e-03  1.75770885e+07 
 2.47698906e+14  2.86396239e+33  2.04761000e+01  1.75922217e-01  7.93460000e+00  1.31959698e-01  7.30116877e-02  4.66680862e-01  8.60632722e-03  1.74589852e+07 
 2.48009413e+14  2.87197788e+33  2.04501000e+01  1.76115847e-01  7.93660000e+00  1.32190336e-01  7.31736567e-02  4.65970928e-01  8.65056059e-03  1.73419382e+07 
 2.48319920e+14  2.87999337e+33  2.04241000e+01  1.76309349e-01  7.93960000e+00  1.32447089e-01  7.33363472e-02  4.65050886e-01  8.69513912e-03  1.72259367e+07 
 2.48630427e+14  2.88800886e+33  2.03981000e+01  1.76502722e-01  7.94160000e+00  1.32677611e-01  7.34997628e-02  4.64342272e-01  8.74006575e-03  1.71109698e+07 
 2.48940934e+14  2.89602435e+33  2.03721000e+01  1.76695964e-01  7.94360000e+00  1.32908065e-01  7.36639063e-02  4.63634357e-01  8.78534328e-03  1.69970270e+07 
 2.49251441e+14  2.90403984e+33  2.03471000e+01  1.76889073e-01  7.94660000e+00  1.33164674e-01  7.38215240e-02  4.62716048e-01  8.82880501e-03  1.68840981e+07 
 2.49561949e+14  2.91205533e+33  2.03211000e+01  1.77082050e-01  7.94860000e+00  1.33395002e-01  7.39871089e-02  4.62009468e-01  8.87477971e-03  1.67721724e+07 
 2.49872456e+14  2.92007082e+33  2.02961000e+01  1.77274891e-01  7.95060000e+00  1.33625258e-01  7.41461236e-02  4.61303575e-01  8.91891658e-03  1.66612398e+07 
 2.50182963e+14  2.92808632e+33  2.02701000e+01  1.77467596e-01  7.95360000e+00  1.33881709e-01  7.43131619e-02  4.60387031e-01  8.96559984e-03  1.65512901e+07 
