# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86578671e+33  3.31651000e+01  9.02196515e-02  6.01960000e+00  6.95171144e-02  1.67049426e-02  4.42942988e-01  3.29950069e-04  2.10337851e+08 
 2.31903807e+14  1.90280900e+33  3.19431000e+01  9.13615192e-02  6.04660000e+00  7.07834387e-02  1.79772354e-02  4.34274188e-01  3.75496587e-04  1.86312982e+08 
 2.33807614e+14  1.93983130e+33  3.08461000e+01  9.24963476e-02  6.07260000e+00  7.20315825e-02  1.92569906e-02  4.26180246e-01  4.26323540e-04  1.66988316e+08 
 2.35711420e+14  1.97685359e+33  2.98561000e+01  9.36236472e-02  6.09760000e+00  7.32608189e-02  2.05415225e-02  4.18619010e-01  4.82541907e-04  1.51126638e+08 
 2.37615227e+14  2.01436172e+33  2.89471000e+01  9.47578576e-02  6.12260000e+00  7.45014870e-02  2.18454159e-02  4.11243728e-01  5.45081453e-04  1.37714264e+08 
 2.39519034e+14  2.05191103e+33  2.81181000e+01  9.58852778e-02  6.14760000e+00  7.57453197e-02  2.31530239e-02  4.04018032e-01  6.13500455e-04  1.26343665e+08 
 2.41422841e+14  2.08946033e+33  2.73621000e+01  9.70043381e-02  6.17160000e+00  7.69691046e-02  2.44570456e-02  3.97240049e-01  6.87512076e-04  1.16584297e+08 
 2.43326647e+14  2.12700964e+33  2.66681000e+01  9.81147653e-02  6.19460000e+00  7.81721855e-02  2.57594329e-02  3.90890747e-01  7.67368864e-04  1.08108809e+08 
 2.45230454e+14  2.16466674e+33  2.60281000e+01  9.92194970e-02  6.21760000e+00  7.93785302e-02  2.70602833e-02  3.84629911e-01  8.53160649e-04  1.00652930e+08 
 2.47134261e+14  2.20246432e+33  2.54351000e+01  1.00319375e-01  6.23960000e+00  8.05659041e-02  2.83605093e-02  3.78772583e-01  9.45067598e-04  9.40317252e+07 
 2.49038068e+14  2.24026190e+33  2.48871000e+01  1.01410121e-01  6.26160000e+00  8.17541019e-02  2.96517597e-02  3.72973016e-01  1.04252636e-03  8.81293116e+07 
 2.50941875e+14  2.27805949e+33  2.43781000e+01  1.02491596e-01  6.28260000e+00  8.29199207e-02  3.09358775e-02  3.67549761e-01  1.14570169e-03  8.28319576e+07 
 2.52845681e+14  2.31585707e+33  2.39041000e+01  1.03563684e-01  6.30360000e+00  8.40860454e-02  3.22119728e-02  3.62163691e-01  1.25451781e-03  7.80494329e+07 
 2.54749488e+14  2.35356630e+33  2.34641000e+01  1.04623783e-01  6.32360000e+00  8.52274000e-02  3.34721019e-02  3.57133587e-01  1.36818138e-03  7.37190048e+07 
 2.56653295e+14  2.39127020e+33  2.30521000e+01  1.05674152e-01  6.34260000e+00  8.63449314e-02  3.47234105e-02  3.52456806e-01  1.48729546e-03  6.97708862e+07 
 2.58557102e+14  2.42897410e+33  2.26671000e+01  1.06714892e-01  6.36260000e+00  8.74856025e-02  3.59602757e-02  3.47463674e-01  1.61119088e-03  6.61561202e+07 
 2.60460908e+14  2.46667800e+33  2.23051000e+01  1.07745965e-01  6.38060000e+00  8.85783153e-02  3.71871462e-02  3.43145272e-01  1.74025904e-03  6.28344882e+07 
 2.62364715e+14  2.50416191e+33  2.19661000e+01  1.08761383e-01  6.39860000e+00  8.96662181e-02  3.83962717e-02  3.38822997e-01  1.87355123e-03  5.97895281e+07 
 2.64268522e+14  2.54137544e+33  2.16501000e+01  1.09759687e-01  6.41660000e+00  9.07482844e-02  3.95796587e-02  3.34489536e-01  2.00987720e-03  5.69932127e+07 
 2.66172329e+14  2.57858897e+33  2.13511000e+01  1.10748194e-01  6.43360000e+00  9.18049848e-02  4.07523673e-02  3.30486520e-01  2.15082690e-03  5.43991177e+07 
 2.68076136e+14  2.61580250e+33  2.10691000e+01  1.11726930e-01  6.45060000e+00  9.28602528e-02  4.19087928e-02  3.26477848e-01  2.29553751e-03  5.19868346e+07 
 2.69979942e+14  2.65301603e+33  2.08011000e+01  1.12695931e-01  6.46660000e+00  9.38895907e-02  4.30554938e-02  3.22794509e-01  2.44475543e-03  4.97386655e+07 
 2.71883749e+14  2.68933586e+33  2.05541000e+01  1.13632018e-01  6.48260000e+00  9.49018099e-02  4.41562456e-02  3.19060636e-01  2.59332789e-03  4.76885958e+07 
 2.73787556e+14  2.72560962e+33  2.03191000e+01  1.14557109e-01  6.49760000e+00  9.58865816e-02  4.52442949e-02  3.15645106e-01  2.74543240e-03  4.57710896e+07 
 2.75691363e+14  2.76188338e+33  2.00961000e+01  1.15472467e-01  6.51260000e+00  9.68691750e-02  4.63156881e-02  3.12214552e-01  2.90029768e-03  4.39721443e+07 
 2.77595170e+14  2.79815714e+33  1.98831000e+01  1.16378168e-01  6.52760000e+00  9.78495995e-02  4.73758005e-02  3.08767443e-01  3.05859156e-03  4.22817312e+07 
