# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27232910e+33  2.56781000e+01  1.29790473e-01  4.95060000e+00  4.71614142e-02  3.78922185e-02  8.61782257e-01  1.87890130e-03  5.40844855e+07 
 2.30843918e+14  2.29458479e+33  2.54351000e+01  1.30458762e-01  4.97460000e+00  4.79434727e-02  3.85799661e-02  8.58750718e-01  1.95574467e-03  5.23216596e+07 
 2.31687837e+14  2.31684047e+33  2.52001000e+01  1.31126755e-01  4.99760000e+00  4.87086423e-02  3.92647117e-02  8.55806493e-01  2.03416757e-03  5.06418848e+07 
 2.32531755e+14  2.33909616e+33  2.49711000e+01  1.31794365e-01  5.02160000e+00  4.95044814e-02  3.99515862e-02  8.52702529e-01  2.11483637e-03  4.90398692e+07 
 2.33375674e+14  2.36135185e+33  2.47501000e+01  1.32461500e-01  5.04460000e+00  5.02829359e-02  4.06332046e-02  8.49689216e-01  2.19678471e-03  4.75107983e+07 
 2.34219592e+14  2.38360753e+33  2.45351000e+01  1.33128076e-01  5.06660000e+00  5.10433197e-02  4.13149430e-02  8.46771834e-01  2.28072172e-03  4.60502041e+07 
 2.35063511e+14  2.40586322e+33  2.43271000e+01  1.33794016e-01  5.08860000e+00  5.18097440e-02  4.19924539e-02  8.43823965e-01  2.36604860e-03  4.46539920e+07 
 2.35907429e+14  2.42811890e+33  2.41251000e+01  1.34459242e-01  5.11060000e+00  5.25821891e-02  4.26680879e-02  8.40845451e-01  2.45307843e-03  4.33183717e+07 
 2.36751348e+14  2.45064775e+33  2.39261000e+01  1.35131838e-01  5.13260000e+00  5.33634227e-02  4.33514013e-02  8.37835462e-01  2.54309603e-03  4.20244744e+07 
 2.37595266e+14  2.47466247e+33  2.37201000e+01  1.35848329e-01  5.15560000e+00  5.41914811e-02  4.40779143e-02  8.34654837e-01  2.64099945e-03  4.07050012e+07 
 2.38439185e+14  2.49867719e+33  2.35211000e+01  1.36564515e-01  5.17860000e+00  5.50263602e-02  4.47988362e-02  8.31440878e-01  2.74034610e-03  3.94432421e+07 
 2.39283103e+14  2.52269191e+33  2.33271000e+01  1.37280305e-01  5.20160000e+00  5.58680209e-02  4.55206484e-02  8.28193484e-01  2.84210749e-03  3.82359129e+07 
 2.40127022e+14  2.54670664e+33  2.31391000e+01  1.37995621e-01  5.22360000e+00  5.66903084e-02  4.62385558e-02  8.25054940e-01  2.94554160e-03  3.70799663e+07 
 2.40970940e+14  2.57072136e+33  2.29561000e+01  1.38710367e-01  5.24560000e+00  5.75188654e-02  4.69555251e-02  8.21886346e-01  3.05110549e-03  3.59725755e+07 
 2.41814859e+14  2.59473608e+33  2.27791000e+01  1.39424464e-01  5.26660000e+00  5.83271142e-02  4.76665003e-02  8.18833367e-01  3.15796521e-03  3.49111056e+07 
 2.42658777e+14  2.61875080e+33  2.26061000e+01  1.40137834e-01  5.28760000e+00  5.91411401e-02  4.83788566e-02  8.15753580e-01  3.26731965e-03  3.38930945e+07 
 2.43502695e+14  2.64276552e+33  2.24381000e+01  1.40850402e-01  5.30860000e+00  5.99609169e-02  4.90875731e-02  8.12646876e-01  3.37832995e-03  3.29162529e+07 
 2.44346614e+14  2.66678025e+33  2.22751000e+01  1.41562091e-01  5.32960000e+00  6.07864209e-02  4.97916898e-02  8.09513121e-01  3.49080397e-03  3.19784426e+07 
 2.45190532e+14  2.69079497e+33  2.21161000e+01  1.42272833e-01  5.35060000e+00  6.16176260e-02  5.04947896e-02  8.06352212e-01  3.60534720e-03  3.10776591e+07 
