# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79089890e+33  3.74751000e+01  9.11060432e-02  5.48960000e+00  5.46590530e-02  1.44643900e-02  6.72885858e-01  2.76958598e-04  3.09714336e+08 
 2.30418422e+14  1.80057484e+33  3.70721000e+01  9.13702831e-02  5.49860000e+00  5.49977410e-02  1.47540759e-02  6.70210007e-01  2.85038210e-04  2.97634005e+08 
 2.30836844e+14  1.81030946e+33  3.66781000e+01  9.16364737e-02  5.50660000e+00  5.53185816e-02  1.50466345e-02  6.67757871e-01  2.93437459e-04  2.86270266e+08 
 2.31255265e+14  1.82019969e+33  3.62881000e+01  9.19072908e-02  5.51460000e+00  5.56426978e-02  1.53457924e-02  6.65306855e-01  3.02292088e-04  2.75465038e+08 
 2.31673687e+14  1.83008991e+33  3.59091000e+01  9.21784693e-02  5.52360000e+00  5.59871816e-02  1.56459714e-02  6.62647970e-01  3.11432248e-04  2.65342674e+08 
 2.32092109e+14  1.83998013e+33  3.55401000e+01  9.24499927e-02  5.53160000e+00  5.63126552e-02  1.59476218e-02  6.60219586e-01  3.20886181e-04  2.55845755e+08 
 2.32510531e+14  1.84991236e+33  3.51801000e+01  9.27229982e-02  5.53960000e+00  5.66394781e-02  1.62511729e-02  6.57799637e-01  3.30659237e-04  2.46886337e+08 
 2.32928953e+14  1.86002089e+33  3.48231000e+01  9.30011922e-02  5.54860000e+00  5.69898402e-02  1.65616810e-02  6.55156346e-01  3.40944932e-04  2.38312701e+08 
 2.33347374e+14  1.87012942e+33  3.44751000e+01  9.32797339e-02  5.55660000e+00  5.73210219e-02  1.68738517e-02  6.52746089e-01  3.51583684e-04  2.30243974e+08 
 2.33765796e+14  1.88023795e+33  3.41361000e+01  9.35585951e-02  5.56560000e+00  5.76728686e-02  1.71873140e-02  6.50121196e-01  3.62563366e-04  2.22640081e+08 
 2.34184218e+14  1.89037096e+33  3.38051000e+01  9.38384432e-02  5.57360000e+00  5.80058189e-02  1.75026631e-02  6.47729135e-01  3.73909425e-04  2.15447741e+08 
 2.34602640e+14  1.90070183e+33  3.34761000e+01  9.41240775e-02  5.58160000e+00  5.83427968e-02  1.78255896e-02  6.45335793e-01  3.85847003e-04  2.08523079e+08 
 2.35021061e+14  1.91103270e+33  3.31561000e+01  9.44100375e-02  5.59060000e+00  5.87006271e-02  1.81490718e-02  6.42724466e-01  3.98117235e-04  2.01978765e+08 
 2.35439483e+14  1.92136357e+33  3.28441000e+01  9.46963047e-02  5.59860000e+00  5.90389775e-02  1.84737908e-02  6.40349769e-01  4.10762864e-04  1.95785814e+08 
 2.35857905e+14  1.93169949e+33  3.25391000e+01  9.49829996e-02  5.60660000e+00  5.93780611e-02  1.88005185e-02  6.37984024e-01  4.23831362e-04  1.89915211e+08 
 2.36276327e+14  1.94221692e+33  3.22371000e+01  9.52750278e-02  5.61560000e+00  5.97412761e-02  1.91333574e-02  6.35387477e-01  4.37478643e-04  1.84250913e+08 
 2.36694749e+14  1.95273435e+33  3.19421000e+01  9.55673545e-02  5.62360000e+00  6.00848381e-02  1.94678703e-02  6.33029874e-01  4.51557527e-04  1.78875545e+08 
 2.37113170e+14  1.96325177e+33  3.16551000e+01  9.58599626e-02  5.63160000e+00  6.04290508e-02  1.98024784e-02  6.30681011e-01  4.65983821e-04  1.73768635e+08 
 2.37531592e+14  1.97376920e+33  3.13751000e+01  9.61528340e-02  5.63960000e+00  6.07739079e-02  2.01380230e-02  6.28340554e-01  4.80811467e-04  1.68911160e+08 
 2.37950014e+14  1.98488622e+33  3.10861000e+01  9.64627274e-02  5.64860000e+00  6.11503655e-02  2.04941634e-02  6.25747895e-01  4.96953692e-04  1.64027934e+08 
 2.38368436e+14  1.99603934e+33  3.08031000e+01  9.67740134e-02  5.65760000e+00  6.15282910e-02  2.08529397e-02  6.23161310e-01  5.13638179e-04  1.59369072e+08 
 2.38786858e+14  2.00719247e+33  3.05271000e+01  9.70856628e-02  5.66560000e+00  6.18863146e-02  2.12127542e-02  6.20818346e-01  5.30794434e-04  1.54934091e+08 
 2.39205279e+14  2.01834559e+33  3.02581000e+01  9.73976630e-02  5.67460000e+00  6.22658424e-02  2.15732123e-02  6.18247208e-01  5.48404812e-04  1.50707625e+08 
 2.39623701e+14  2.02949872e+33  2.99951000e+01  9.77099890e-02  5.68260000e+00  6.26253237e-02  2.19353581e-02  6.15920927e-01  5.66542601e-04  1.46675542e+08 
 2.40042123e+14  2.04065184e+33  2.97391000e+01  9.80226251e-02  5.69160000e+00  6.30064194e-02  2.22973691e-02  6.13364097e-01  5.85098089e-04  1.42825095e+08 
 2.40460545e+14  2.05180497e+33  2.94891000e+01  9.83355517e-02  5.69960000e+00  6.33673263e-02  2.26603297e-02  6.11053364e-01  6.04146880e-04  1.39144394e+08 
 2.40878967e+14  2.06295809e+33  2.92451000e+01  9.86487523e-02  5.70760000e+00  6.37289022e-02  2.30238832e-02  6.08750437e-01  6.23671887e-04  1.35622616e+08 
 2.41297388e+14  2.07411122e+33  2.90061000e+01  9.89622058e-02  5.71660000e+00  6.41122584e-02  2.33892678e-02  6.06213605e-01  6.43763866e-04  1.32249745e+08 
 2.41715810e+14  2.08526434e+33  2.87731000e+01  9.92759009e-02  5.72460000e+00  6.44752143e-02  2.37545615e-02  6.03924710e-01  6.64298747e-04  1.29016693e+08 
 2.42134232e+14  2.09641746e+33  2.85451000e+01  9.95898158e-02  5.73260000e+00  6.48388206e-02  2.41210492e-02  6.01642826e-01  6.85370996e-04  1.25914950e+08 
 2.42552654e+14  2.10757059e+33  2.83221000e+01  9.99039340e-02  5.74060000e+00  6.52030707e-02  2.44884299e-02  5.99367717e-01  7.06966690e-04  1.22936725e+08 
 2.42971075e+14  2.11872371e+33  2.81051000e+01  1.00218244e-01  5.74960000e+00  6.55893114e-02  2.48546228e-02  5.96854721e-01  7.28940514e-04  1.20074893e+08 
 2.43389497e+14  2.12987684e+33  2.78921000e+01  1.00532726e-01  5.75760000e+00  6.59548851e-02  2.52227976e-02  5.94591869e-01  7.51527257e-04  1.17322658e+08 
 2.43807919e+14  2.14102996e+33  2.76841000e+01  1.00847366e-01  5.76560000e+00  6.63210820e-02  2.55908859e-02  5.92335187e-01  7.74581480e-04  1.14673943e+08 
 2.44226341e+14  2.15218309e+33  2.74801000e+01  1.01162148e-01  5.77360000e+00  6.66878957e-02  2.59604249e-02  5.90084471e-01  7.98224067e-04  1.12122956e+08 
 2.44644763e+14  2.16333621e+33  2.72811000e+01  1.01477058e-01  5.78160000e+00  6.70553201e-02  2.63292429e-02  5.87839531e-01  8.22294653e-04  1.09664460e+08 
 2.45063184e+14  2.17448934e+33  2.70861000e+01  1.01792081e-01  5.78960000e+00  6.74233496e-02  2.66989359e-02  5.85600177e-01  8.46920208e-04  1.07293473e+08 
 2.45481606e+14  2.18564246e+33  2.68951000e+01  1.02107203e-01  5.79660000e+00  6.77702639e-02  2.70692408e-02  5.83615122e-01  8.72086140e-04  1.05005410e+08 
 2.45900028e+14  2.19679558e+33  2.67081000e+01  1.02422411e-01  5.80460000e+00  6.81394274e-02  2.74398847e-02  5.81387100e-01  8.97775754e-04  1.02796005e+08 
 2.46318450e+14  2.20855492e+33  2.65151000e+01  1.02754861e-01  5.81260000e+00  6.85198180e-02  2.78310809e-02  5.79152237e-01  9.25436651e-04  1.00547098e+08 
 2.46736872e+14  2.22089371e+33  2.63181000e+01  1.03103977e-01  5.82160000e+00  6.89329827e-02  2.82396949e-02  5.76661629e-01  9.54903868e-04  9.82705987e+07 
 2.47155293e+14  2.23323250e+33  2.61241000e+01  1.03453391e-01  5.83060000e+00  6.93470092e-02  2.86516974e-02  5.74176548e-01  9.85275040e-04  9.60746673e+07 
 2.47573715e+14  2.24557129e+33  2.59351000e+01  1.03803081e-01  5.83860000e+00  6.97398643e-02  2.90624537e-02  5.71949237e-01  1.01616464e-03  9.39552105e+07 
 2.47992137e+14  2.25791008e+33  2.57501000e+01  1.04153036e-01  5.84660000e+00  7.01334282e-02  2.94738079e-02  5.69728641e-01  1.04773505e-03  9.19083117e+07 
 2.48410559e+14  2.27024888e+33  2.55681000e+01  1.04503229e-01  5.85560000e+00  7.05498563e-02  2.98877761e-02  5.67260574e-01  1.08017494e-03  8.99303339e+07 
 2.48828981e+14  2.28258767e+33  2.53911000e+01  1.04853652e-01  5.86360000e+00  7.09448850e-02  3.02994056e-02  5.65052028e-01  1.11304585e-03  8.80179423e+07 
 2.49247402e+14  2.29492646e+33  2.52171000e+01  1.05204282e-01  5.87160000e+00  7.13406023e-02  3.07130781e-02  5.62849565e-01  1.14674978e-03  8.61679318e+07 
 2.49665824e+14  2.30726525e+33  2.50471000e+01  1.05555103e-01  5.88060000e+00  7.17593443e-02  3.11261045e-02  5.60397205e-01  1.18104520e-03  8.43773698e+07 
 2.50084246e+14  2.31960405e+33  2.48811000e+01  1.05906103e-01  5.88860000e+00  7.21564731e-02  3.15381246e-02  5.58205899e-01  1.21589836e-03  8.26434819e+07 
 2.50502668e+14  2.33194284e+33  2.47181000e+01  1.06257261e-01  5.89660000e+00  7.25542662e-02  3.19513483e-02  5.56020219e-01  1.25152467e-03  8.09636586e+07 
 2.50921089e+14  2.34428163e+33  2.45581000e+01  1.06608562e-01  5.90460000e+00  7.29527182e-02  3.23655419e-02  5.53839967e-01  1.28791017e-03  7.93354611e+07 
 2.51339511e+14  2.35662042e+33  2.44021000e+01  1.06959991e-01  5.91260000e+00  7.33518183e-02  3.27777790e-02  5.51665074e-01  1.32476793e-03  7.77566249e+07 
 2.51757933e+14  2.36895921e+33  2.42491000e+01  1.07311536e-01  5.92060000e+00  7.37515590e-02  3.31903947e-02  5.49495407e-01  1.36233161e-03  7.62249717e+07 
 2.52176355e+14  2.38129801e+33  2.40981000e+01  1.07663180e-01  5.92860000e+00  7.41519353e-02  3.36059179e-02  5.47330786e-01  1.40086999e-03  7.47384711e+07 
 2.52594777e+14  2.39363680e+33  2.39511000e+01  1.08014908e-01  5.93660000e+00  7.45529405e-02  3.40185548e-02  5.45171069e-01  1.43978807e-03  7.32952410e+07 
 2.53013198e+14  2.40597559e+33  2.38071000e+01  1.08366706e-01  5.94460000e+00  7.49545678e-02  3.44307679e-02  5.43016125e-01  1.47933982e-03  7.18934710e+07 
 2.53431620e+14  2.41831438e+33  2.36651000e+01  1.08718560e-01  5.95260000e+00  7.53568108e-02  3.48452187e-02  5.40865825e-01  1.51981646e-03  7.05314459e+07 
 2.53850042e+14  2.43065317e+33  2.35261000e+01  1.09070457e-01  5.96060000e+00  7.57596630e-02  3.52587765e-02  5.38720038e-01  1.56088627e-03  6.92075807e+07 
 2.54268464e+14  2.44299197e+33  2.33901000e+01  1.09422384e-01  5.96860000e+00  7.61631181e-02  3.56711437e-02  5.36578642e-01  1.60251486e-03  6.79203600e+07 
 2.54686886e+14  2.45540556e+33  2.32561000e+01  1.09776461e-01  5.97660000e+00  7.65685024e-02  3.60851299e-02  5.34441313e-01  1.64499355e-03  6.66608559e+07 
 2.55105307e+14  2.46904720e+33  2.31111000e+01  1.10165715e-01  5.98460000e+00  7.69964451e-02  3.65419128e-02  5.32305950e-01  1.69269399e-03  6.53157068e+07 
 2.55523729e+14  2.48268884e+33  2.29691000e+01  1.10555218e-01  5.99360000e+00  7.74483520e-02  3.69983839e-02  5.29912572e-01  1.74121183e-03  6.40093859e+07 
 2.55942151e+14  2.49633048e+33  2.28301000e+01  1.10944948e-01  6.00160000e+00  7.78778607e-02  3.74542233e-02  5.27788443e-01  1.79051152e-03  6.27403459e+07 
 2.56360573e+14  2.50997213e+33  2.26941000e+01  1.11334893e-01  6.01060000e+00  7.83314388e-02  3.79091061e-02  5.25404998e-01  1.84055438e-03  6.15071177e+07 
 2.56778994e+14  2.52361377e+33  2.25601000e+01  1.11725029e-01  6.01860000e+00  7.87624683e-02  3.83660931e-02  5.23291660e-01  1.89171625e-03  6.03083013e+07 
 2.57197416e+14  2.53725541e+33  2.24291000e+01  1.12115344e-01  6.02660000e+00  7.91942077e-02  3.88215610e-02  5.21183846e-01  1.94356007e-03  5.91425879e+07 
 2.57615838e+14  2.55089705e+33  2.23011000e+01  1.12505819e-01  6.03460000e+00  7.96266498e-02  3.92751551e-02  5.19081394e-01  1.99603625e-03  5.80087235e+07 
 2.58034260e+14  2.56453869e+33  2.21751000e+01  1.12896435e-01  6.04360000e+00  8.00833899e-02  3.97300952e-02  5.16716926e-01  2.04955307e-03  5.69055125e+07 
 2.58452682e+14  2.57818033e+33  2.20521000e+01  1.13287181e-01  6.05160000e+00  8.05172786e-02  4.01825526e-02  5.14624303e-01  2.10362135e-03  5.58318303e+07 
 2.58871103e+14  2.59182198e+33  2.19301000e+01  1.13678040e-01  6.05960000e+00  8.09518434e-02  4.06395620e-02  5.12536708e-01  2.15916446e-03  5.47865920e+07 
 2.59289525e+14  2.60546362e+33  2.18111000e+01  1.14068993e-01  6.06760000e+00  8.13870794e-02  4.10935712e-02  5.10453951e-01  2.21519551e-03  5.37687882e+07 
 2.59707947e+14  2.61910526e+33  2.16951000e+01  1.14460026e-01  6.07560000e+00  8.18229792e-02  4.15441884e-02  5.08375913e-01  2.27164734e-03  5.27774460e+07 
 2.60126369e+14  2.63274690e+33  2.15801000e+01  1.14851125e-01  6.08360000e+00  8.22595332e-02  4.19988010e-02  5.06302523e-01  2.32952750e-03  5.18116249e+07 
 2.60544791e+14  2.64638854e+33  2.14681000e+01  1.15242276e-01  6.09160000e+00  8.26967342e-02  4.24494677e-02  5.04233660e-01  2.38774708e-03  5.08704541e+07 
 2.60963212e+14  2.66003019e+33  2.13571000e+01  1.15633464e-01  6.09960000e+00  8.31345747e-02  4.29038126e-02  5.02169222e-01  2.44737296e-03  4.99530787e+07 
 2.61381634e+14  2.67367183e+33  2.12491000e+01  1.16024676e-01  6.10760000e+00  8.35730476e-02  4.33536330e-02  5.00109096e-01  2.50724517e-03  4.90587036e+07 
 2.61800056e+14  2.68731347e+33  2.11431000e+01  1.16415897e-01  6.11560000e+00  8.40121459e-02  4.38026490e-02  4.98053177e-01  2.56788531e-03  4.81865551e+07 
 2.62218478e+14  2.70095511e+33  2.10381000e+01  1.16807114e-01  6.12360000e+00  8.44518625e-02  4.42548275e-02  4.96001368e-01  2.62988103e-03  4.73358935e+07 
 2.62636900e+14  2.71459675e+33  2.09351000e+01  1.17198313e-01  6.13160000e+00  8.48921926e-02  4.47058415e-02  4.93953514e-01  2.69260349e-03  4.65060202e+07 
