# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49025485e+33  1.56011000e+01  1.98990588e-01  8.16560000e+00  1.76470526e-01  1.14662005e-01  2.13791162e-01  2.47945443e-02  6.97489926e+06 
 2.34596645e+14  3.69251220e+33  1.53221000e+01  2.07809754e-01  8.26660000e+00  1.85496513e-01  1.20945686e-01  2.03340402e-01  2.80151110e-02  5.79725699e+06 
 2.39193291e+14  3.90455291e+33  1.50741000e+01  2.16873390e-01  8.36660000e+00  1.94800111e-01  1.27106417e-01  1.93249660e-01  3.13609596e-02  4.83151510e+06 
 2.43789936e+14  4.11899137e+33  1.48611000e+01  2.25853632e-01  8.46060000e+00  2.03982910e-01  1.32915787e-01  1.84290621e-01  3.46797134e-02  4.06221839e+06 
 2.48386582e+14  4.34192043e+33  1.46711000e+01  2.35003942e-01  8.55260000e+00  2.13345611e-01  1.38565658e-01  1.75803935e-01  3.80537241e-02  3.42691393e+06 
 2.52983227e+14  4.56851790e+33  1.45041000e+01  2.44113478e-01  8.63960000e+00  2.22628422e-01  1.43948039e-01  1.68238492e-01  4.13962421e-02  2.91088090e+06 
 2.57579873e+14  4.80232623e+33  1.43551000e+01  2.53325110e-01  8.72460000e+00  2.32033990e-01  1.49142292e-01  1.61000731e-01  4.47320364e-02  2.48214391e+06 
 2.62176518e+14  5.04102709e+33  1.42231000e+01  2.62534843e-01  8.80660000e+00  2.41448093e-01  1.54101562e-01  1.54189499e-01  4.80103669e-02  2.12784490e+06 
 2.66773164e+14  5.28569192e+33  1.41051000e+01  2.71785456e-01  8.88560000e+00  2.50890080e-01  1.58863074e-01  1.47889252e-01  5.12364915e-02  1.83188223e+06 
 2.71369809e+14  5.53642401e+33  1.39991000e+01  2.81069149e-01  8.96160000e+00  2.60347448e-01  1.63439273e-01  1.42087590e-01  5.44028356e-02  1.58352383e+06 
 2.75966455e+14  5.79191274e+33  1.39031000e+01  2.90338984e-01  9.03560000e+00  2.69826317e-01  1.67841351e-01  1.36438690e-01  5.75057654e-02  1.37502703e+06 
 2.80563100e+14  5.97980074e+33  1.38411000e+01  2.96988736e-01  9.08660000e+00  2.76604248e-01  1.70862618e-01  1.32728031e-01  5.96582685e-02  1.24563891e+06 
 2.85159746e+14  6.20376419e+33  1.37731000e+01  3.04675009e-01  9.14360000e+00  2.84428420e-01  1.74278479e-01  1.28699389e-01  6.21186492e-02  1.11369103e+06 
 2.89756391e+14  6.43198659e+33  1.37111000e+01  3.12308098e-01  9.19960000e+00  2.92251674e-01  1.77541759e-01  1.24588723e-01  6.44840159e-02  9.98770533e+05 
 2.94353037e+14  6.66525184e+33  1.36541000e+01  3.19915246e-01  9.25260000e+00  2.99995623e-01  1.80675143e-01  1.20979690e-01  6.67648818e-02  8.97960369e+05 
 2.98949682e+14  6.90277427e+33  1.36001000e+01  3.27471682e-01  9.30360000e+00  3.07685160e-01  1.83719623e-01  1.17574928e-01  6.89948514e-02  8.09518575e+05 
 3.03546328e+14  7.14456399e+33  1.35511000e+01  3.34979201e-01  9.35360000e+00  3.15365475e-01  1.86616541e-01  1.14124429e-01  7.11133863e-02  7.31649830e+05 
 3.08142973e+14  7.39133004e+33  1.35041000e+01  3.42460464e-01  9.40160000e+00  3.23001235e-01  1.89447834e-01  1.10927765e-01  7.31910830e-02  6.62678031e+05 
 3.12739619e+14  7.64250900e+33  1.34611000e+01  3.49898899e-01  9.44760000e+00  3.30576626e-01  1.92150926e-01  1.07969733e-01  7.51650357e-02  6.01553314e+05 
 3.17336264e+14  7.89798572e+33  1.34201000e+01  3.57292016e-01  9.49160000e+00  3.38085825e-01  1.94778610e-01  1.05252860e-01  7.70826400e-02  5.47251754e+05 
 3.21932910e+14  8.15828751e+33  1.33821000e+01  3.64655591e-01  9.53560000e+00  3.45636639e-01  1.97302701e-01  1.02295961e-01  7.89113034e-02  4.98786358e+05 
 3.26529555e+14  8.42321108e+33  1.33461000e+01  3.71984159e-01  9.57660000e+00  3.53072186e-01  1.99748984e-01  9.98583150e-02  8.06739020e-02  4.55460887e+05 
 3.31126201e+14  8.69246010e+33  1.33121000e+01  3.79270052e-01  9.61760000e+00  3.60534886e-01  2.02114468e-01  9.71854204e-02  8.23655089e-02  4.16681161e+05 
 3.35722846e+14  8.96634787e+33  1.32801000e+01  3.86522215e-01  9.65660000e+00  3.67927223e-01  2.04399309e-01  9.47934977e-02  8.39829268e-02  3.81850894e+05 
 3.40319492e+14  9.24509529e+33  1.32491000e+01  3.93746640e-01  9.69460000e+00  3.75302017e-01  2.06634286e-01  9.24461498e-02  8.55550851e-02  3.50478831e+05 
 3.44916137e+14  9.52819325e+33  1.32201000e+01  4.00930353e-01  9.73060000e+00  3.82594993e-01  2.08785326e-01  9.03804612e-02  8.70463421e-02  3.22216610e+05 
 3.49512783e+14  9.81570805e+33  1.31921000e+01  4.08075541e-01  9.76660000e+00  3.89909616e-01  2.10883486e-01  8.81196512e-02  8.84870457e-02  2.96698208e+05 
 3.54109428e+14  1.01083503e+34  1.31651000e+01  4.15199867e-01  9.80060000e+00  3.97152291e-01  2.12931537e-01  8.61680050e-02  8.98769660e-02  2.73559351e+05 
 3.58706074e+14  1.04053657e+34  1.31401000e+01  4.22284962e-01  9.83460000e+00  4.04412541e-01  2.14893520e-01  8.40362842e-02  9.11787843e-02  2.52596568e+05 
 3.63302719e+14  1.07067611e+34  1.31161000e+01  4.29331426e-01  9.86660000e+00  4.11582276e-01  2.16801424e-01  8.22060812e-02  9.24249745e-02  2.33570463e+05 
 3.67899365e+14  1.10131403e+34  1.30931000e+01  4.36353407e-01  9.89760000e+00  4.18723478e-01  2.18657332e-01  8.04551814e-02  9.36152267e-02  2.16239705e+05 
 3.72496010e+14  1.13241342e+34  1.30701000e+01  4.43342411e-01  9.92860000e+00  4.25881994e-01  2.20493485e-01  7.85497705e-02  9.47842853e-02  2.00448532e+05 
 3.77092656e+14  1.16395277e+34  1.30491000e+01  4.50293800e-01  9.95760000e+00  4.32943866e-01  2.22241888e-01  7.69549241e-02  9.58589855e-02  1.86047642e+05 
 3.81689301e+14  1.19596067e+34  1.30281000e+01  4.57214045e-01  9.98660000e+00  4.40021261e-01  2.23971185e-01  7.52185995e-02  9.69117710e-02  1.72883089e+05 
 3.86285947e+14  1.22846328e+34  1.30081000e+01  4.64108725e-01  1.00136000e+01  4.47007168e-01  2.25648238e-01  7.38055566e-02  9.79057321e-02  1.60822633e+05 
 3.90882592e+14  1.26140761e+34  1.29891000e+01  4.70966595e-01  1.00406000e+01  4.54001269e-01  2.27271262e-01  7.22561877e-02  9.88397242e-02  1.49776847e+05 
 3.95479238e+14  1.29479421e+34  1.29711000e+01  4.77788045e-01  1.00666000e+01  4.60947005e-01  2.28840193e-01  7.08022511e-02  9.97131820e-02  1.39646032e+05 
 4.00075883e+14  1.32869745e+34  1.29531000e+01  4.84588169e-01  1.00926000e+01  4.67911092e-01  2.30392496e-01  6.92339102e-02  1.00564736e-01  1.30322275e+05 
 4.04672529e+14  1.36305128e+34  1.29351000e+01  4.91353596e-01  1.01176000e+01  4.74825506e-01  2.31927025e-01  6.77696181e-02  1.01394629e-01  1.21747931e+05 
 4.09269174e+14  1.39784887e+34  1.29191000e+01  4.98083178e-01  1.01406000e+01  4.81630877e-01  2.33372038e-01  6.66299604e-02  1.02124390e-01  1.13854391e+05 
 4.13865820e+14  1.43312526e+34  1.29021000e+01  5.04783736e-01  1.01646000e+01  4.88501581e-01  2.34836635e-01  6.51635171e-02  1.02872286e-01  1.06571732e+05 
 4.18462465e+14  1.46889246e+34  1.28861000e+01  5.11457463e-01  1.01866000e+01  4.95267492e-01  2.36249153e-01  6.40305074e-02  1.03559523e-01  9.98431580e+04 
 4.23059111e+14  1.50510474e+34  1.28711000e+01  5.18095807e-01  1.02086000e+01  5.02034557e-01  2.37608317e-01  6.27932762e-02  1.04185670e-01  9.36276893e+04 
 4.27655756e+14  1.54176252e+34  1.28561000e+01  5.24699041e-01  1.02296000e+01  5.08744427e-01  2.38951179e-01  6.16711709e-02  1.04791262e-01  8.78796475e+04 
 4.32252402e+14  1.57893802e+34  1.28411000e+01  5.31280079e-01  1.02506000e+01  5.15464527e-01  2.40279810e-01  6.04596256e-02  1.05376855e-01  8.25481021e+04 
 4.36849047e+14  1.61656812e+34  1.28271000e+01  5.37827624e-01  1.02706000e+01  5.22126511e-01  2.41555723e-01  5.93685238e-02  1.05901743e-01  7.76065483e+04 
 4.41445693e+14  1.65464480e+34  1.28131000e+01  5.44340417e-01  1.02906000e+01  5.28786485e-01  2.42816485e-01  5.81885967e-02  1.06407315e-01  7.30227247e+04 
 4.46042338e+14  1.69319308e+34  1.27991000e+01  5.50822812e-01  1.03096000e+01  5.35388761e-01  2.44063091e-01  5.71345414e-02  1.06894108e-01  6.87637766e+04 
 4.50638984e+14  1.73224357e+34  1.27861000e+01  5.57279854e-01  1.03276000e+01  5.41936414e-01  2.45258171e-01  5.62087767e-02  1.07320584e-01  6.48000255e+04 
 4.55235629e+14  1.77174157e+34  1.27721000e+01  5.63702456e-01  1.03456000e+01  5.48479622e-01  2.46477704e-01  5.52021419e-02  1.07771173e-01  6.11129021e+04 
 4.59832275e+14  1.81168738e+34  1.27601000e+01  5.70090833e-01  1.03636000e+01  5.55017931e-01  2.47606387e-01  5.41188545e-02  1.08119903e-01  5.76798509e+04 
 4.64428920e+14  1.85213405e+34  1.27471000e+01  5.76453434e-01  1.03806000e+01  5.61498571e-01  2.48761301e-01  5.31689683e-02  1.08493628e-01  5.44764028e+04 
 4.69025566e+14  1.89305528e+34  1.27351000e+01  5.82786036e-01  1.03966000e+01  5.67916794e-01  2.49864562e-01  5.23506775e-02  1.08808037e-01  5.14867484e+04 
 4.73622211e+14  1.93442505e+34  1.27221000e+01  5.89084674e-01  1.04126000e+01  5.74327963e-01  2.50994450e-01  5.14617297e-02  1.09149051e-01  4.86960517e+04 
 4.78218857e+14  1.97624360e+34  1.27111000e+01  5.95349522e-01  1.04286000e+01  5.80731719e-01  2.52032999e-01  5.05054615e-02  1.09388517e-01  4.60888366e+04 
 4.82815502e+14  2.01858689e+34  1.26991000e+01  6.01591896e-01  1.04436000e+01  5.87077074e-01  2.53100040e-01  4.96877359e-02  1.09655169e-01  4.36467909e+04 
 4.87412148e+14  2.06138189e+34  1.26871000e+01  6.07800925e-01  1.04576000e+01  5.93353738e-01  2.54155409e-01  4.90036348e-02  1.09906985e-01  4.13617309e+04 
 4.92008793e+14  2.10462622e+34  1.26761000e+01  6.13976415e-01  1.04726000e+01  5.99681474e-01  2.55159186e-01  4.80613656e-02  1.10101034e-01  3.92219893e+04 
 4.96605439e+14  2.14874366e+34  1.26651000e+01  6.20177656e-01  1.04866000e+01  6.05991290e-01  2.56156821e-01  4.72747671e-02  1.10278019e-01  3.71980247e+04 
 5.01202084e+14  2.21133668e+34  1.26491000e+01  6.28858734e-01  1.05056000e+01  6.14819040e-01  2.57566353e-01  4.62147190e-02  1.10528753e-01  3.45602039e+04 
 5.05798730e+14  2.30152888e+34  1.26271000e+01  6.41358258e-01  1.05316000e+01  6.27492211e-01  2.59552856e-01  4.48506596e-02  1.10825241e-01  3.11330528e+04 
 5.10395375e+14  2.39427793e+34  1.26061000e+01  6.54245749e-01  1.05586000e+01  6.40608088e-01  2.61552292e-01  4.33403558e-02  1.11060739e-01  2.80109689e+04 
 5.14992021e+14  2.48978429e+34  1.25861000e+01  6.67540081e-01  1.05856000e+01  6.54114617e-01  2.63578147e-01  4.19053314e-02  1.11248254e-01  2.51727542e+04 
 5.19588666e+14  2.58822528e+34  1.25671000e+01  6.81253771e-01  1.06136000e+01  6.68080184e-01  2.65639119e-01  4.03774112e-02  1.11395742e-01  2.25978815e+04 
 5.24185312e+14  2.68935819e+34  1.25491000e+01  6.95338564e-01  1.06406000e+01  6.82334629e-01  2.67735698e-01  3.91211266e-02  1.11511004e-01  2.02753063e+04 
 5.28781957e+14  2.79322450e+34  1.25321000e+01  7.09784494e-01  1.06686000e+01  6.96991486e-01  2.69869963e-01  3.77714108e-02  1.11597619e-01  1.81848627e+04 
 5.33378603e+14  2.90003156e+34  1.25161000e+01  7.24603763e-01  1.06976000e+01  7.12061416e-01  2.72044893e-01  3.63387792e-02  1.11656597e-01  1.63040299e+04 
 5.37975248e+14  3.00995827e+34  1.25021000e+01  7.39803985e-01  1.07256000e+01  7.27424201e-01  2.74218348e-01  3.51819182e-02  1.11643510e-01  1.46127978e+04 
 5.42571894e+14  3.12275154e+34  1.24881000e+01  7.55332307e-01  1.07546000e+01  7.43159135e-01  2.76472324e-01  3.39323639e-02  1.11649428e-01  1.30983447e+04 
