# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67706400e+33  1.61611000e+01  2.20318012e-01  7.66960000e+00  1.57945011e-01  1.16896380e-01  4.71418531e-01  2.55912107e-02  5.16135553e+06 
 2.30377209e+14  3.69332184e+33  1.61381000e+01  2.21023304e-01  7.67960000e+00  1.58698906e-01  1.17363841e-01  4.69870424e-01  2.58245817e-02  5.08947930e+06 
 2.30754419e+14  3.70957969e+33  1.61151000e+01  2.21727341e-01  7.68960000e+00  1.59454137e-01  1.17833038e-01  4.68316663e-01  2.60600820e-02  5.01895077e+06 
 2.31131628e+14  3.72583753e+33  1.60931000e+01  2.22430119e-01  7.69860000e+00  1.60165665e-01  1.18289276e-01  4.67028654e-01  2.62895619e-02  4.94973908e+06 
 2.31508837e+14  3.74209537e+33  1.60711000e+01  2.23131633e-01  7.70760000e+00  1.60878294e-01  1.18747111e-01  4.65735406e-01  2.65210424e-02  4.88181439e+06 
 2.31886047e+14  3.75835322e+33  1.60501000e+01  2.23831880e-01  7.71760000e+00  1.61637272e-01  1.19191695e-01  4.64165166e-01  2.67462073e-02  4.81514745e+06 
 2.32263256e+14  3.77461106e+33  1.60281000e+01  2.24530852e-01  7.72660000e+00  1.62352200e-01  1.19652666e-01  4.62861265e-01  2.69816578e-02  4.74971008e+06 
 2.32640465e+14  3.79086890e+33  1.60071000e+01  2.25228549e-01  7.73560000e+00  1.63068213e-01  1.20100247e-01  4.61552138e-01  2.72106610e-02  4.68547436e+06 
 2.33017674e+14  3.80712674e+33  1.59861000e+01  2.25924965e-01  7.74460000e+00  1.63785306e-01  1.20549299e-01  4.60237782e-01  2.74415667e-02  4.62241351e+06 
 2.33394884e+14  3.82338459e+33  1.59651000e+01  2.26620095e-01  7.75360000e+00  1.64503476e-01  1.20999828e-01  4.58918197e-01  2.76743910e-02  4.56050128e+06 
 2.33772093e+14  3.83964243e+33  1.59451000e+01  2.27313937e-01  7.76260000e+00  1.65222716e-01  1.21436605e-01  4.57593387e-01  2.79003990e-02  4.49971196e+06 
 2.34149302e+14  3.85590027e+33  1.59251000e+01  2.28006487e-01  7.77160000e+00  1.65943022e-01  1.21874722e-01  4.56263366e-01  2.81281905e-02  4.44002078e+06 
 2.34526512e+14  3.87215811e+33  1.59051000e+01  2.28697741e-01  7.78060000e+00  1.66664388e-01  1.22314183e-01  4.54928134e-01  2.83577794e-02  4.38140347e+06 
 2.34903721e+14  3.88841596e+33  1.58851000e+01  2.29387695e-01  7.78960000e+00  1.67386809e-01  1.22754993e-01  4.53587694e-01  2.85891800e-02  4.32383640e+06 
 2.35280930e+14  3.90467380e+33  1.58661000e+01  2.30076348e-01  7.79860000e+00  1.68110281e-01  1.23181629e-01  4.52242047e-01  2.88133243e-02  4.26729638e+06 
 2.35658140e+14  3.92120902e+33  1.58461000e+01  2.30775425e-01  7.80760000e+00  1.68840062e-01  1.23627335e-01  4.50910137e-01  2.90492050e-02  4.21082120e+06 
 2.36035349e+14  3.93824169e+33  1.58261000e+01  2.31494283e-01  7.81660000e+00  1.69580388e-01  1.24078473e-01  4.49606972e-01  2.92885732e-02  4.15369661e+06 
 2.36412558e+14  3.95527437e+33  1.58071000e+01  2.32211909e-01  7.82560000e+00  1.70321844e-01  1.24515258e-01  4.48298615e-01  2.95205043e-02  4.09761085e+06 
 2.36789768e+14  3.97230704e+33  1.57871000e+01  2.32928298e-01  7.83560000e+00  1.71111064e-01  1.24969134e-01  4.46711140e-01  2.97636070e-02  4.04254141e+06 
 2.37166977e+14  3.98933972e+33  1.57681000e+01  2.33643444e-01  7.84460000e+00  1.71854861e-01  1.25408519e-01  4.45392322e-01  2.99991305e-02  3.98846585e+06 
 2.37544186e+14  4.00637239e+33  1.57491000e+01  2.34357343e-01  7.85360000e+00  1.72599763e-01  1.25849177e-01  4.44068363e-01  3.02364291e-02  3.93536258e+06 
 2.37921396e+14  4.02340507e+33  1.57301000e+01  2.35069991e-01  7.86160000e+00  1.73298799e-01  1.26291113e-01  4.43013688e-01  3.04755169e-02  3.88321045e+06 
 2.38298605e+14  4.04043774e+33  1.57121000e+01  2.35781381e-01  7.87060000e+00  1.74045787e-01  1.26718200e-01  4.41679618e-01  3.07066337e-02  3.83198873e+06 
 2.38675814e+14  4.05747042e+33  1.56941000e+01  2.36491511e-01  7.87960000e+00  1.74793861e-01  1.27146427e-01  4.40340436e-01  3.09393936e-02  3.78167736e+06 
 2.39053023e+14  4.07450310e+33  1.56751000e+01  2.37200376e-01  7.88860000e+00  1.75543015e-01  1.27592078e-01  4.38996152e-01  3.11837542e-02  3.73225680e+06 
 2.39430233e+14  4.09153577e+33  1.56581000e+01  2.37907971e-01  7.89760000e+00  1.76293242e-01  1.28006321e-01  4.37646766e-01  3.14098907e-02  3.68370760e+06 
 2.39807442e+14  4.10856845e+33  1.56401000e+01  2.38614294e-01  7.90560000e+00  1.76997046e-01  1.28437997e-01  4.36567418e-01  3.16476527e-02  3.63601135e+06 
