# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34364223e+33  1.10078100e+02  8.43884439e-02  5.90060000e+00  4.90610517e-02  3.25189764e-03  8.25427748e-01  1.87931199e-04  6.73995498e+10 
 2.30518478e+14  1.34944616e+33  1.08515100e+02  8.44381979e-02  5.90360000e+00  4.92061110e-02  3.29719327e-03  8.22291039e-01  1.86316238e-04  6.20262009e+10 
 2.31036956e+14  1.35525460e+33  1.06997100e+02  8.44886387e-02  5.90660000e+00  4.93511597e-02  3.34328063e-03  8.19186800e-01  1.84769374e-04  5.71566595e+10 
 2.31555434e+14  1.36111585e+33  1.05509100e+02  8.45401726e-02  5.90860000e+00  4.94837458e-02  3.39060224e-03  8.16190754e-01  1.83284854e-04  5.27022186e+10 
 2.32073912e+14  1.36697710e+33  1.04064100e+02  8.45923219e-02  5.91160000e+00  4.96295579e-02  3.43867066e-03  8.13131867e-01  1.81866270e-04  4.86598174e+10 
 2.32592390e+14  1.37283835e+33  1.02661100e+02  8.46450621e-02  5.91460000e+00  4.97752789e-02  3.48741611e-03  8.10107248e-01  1.80503411e-04  4.49857763e+10 
 2.33110868e+14  1.37874491e+33  1.01286100e+02  8.46987894e-02  5.91760000e+00  4.99217233e-02  3.53733603e-03  8.07095870e-01  1.79199890e-04  4.16168639e+10 
 2.33629346e+14  1.38466351e+33  9.99471000e+01  8.47531905e-02  5.91960000e+00  5.00549185e-02  3.58805443e-03  8.04217693e-01  1.77952028e-04  3.85426906e+10 
 2.34147824e+14  1.39058210e+33  9.86441000e+01  8.48081350e-02  5.92260000e+00  5.02013862e-02  3.63954864e-03  8.01269759e-01  1.76769267e-04  3.57390620e+10 
 2.34666302e+14  1.39651848e+33  9.73741000e+01  8.48637705e-02  5.92460000e+00  5.03346798e-02  3.69179942e-03  7.98454641e-01  1.75629605e-04  3.31720087e+10 
 2.35184780e+14  1.40247253e+33  9.61341000e+01  8.49200847e-02  5.92760000e+00  5.04815865e-02  3.74493879e-03  7.95558534e-01  1.74543058e-04  3.08181234e+10 
 2.35703257e+14  1.40842659e+33  9.49271000e+01  8.49768961e-02  5.93060000e+00  5.06283979e-02  3.79876183e-03  7.92694827e-01  1.73511037e-04  2.86643589e+10 
 2.36221735e+14  1.41440884e+33  9.37461000e+01  8.50344559e-02  5.93260000e+00  5.07621824e-02  3.85353477e-03  7.89962672e-01  1.72526585e-04  2.66818394e+10 
 2.36740213e+14  1.42049560e+33  9.25771000e+01  8.50935067e-02  5.93560000e+00  5.09111701e-02  3.90985669e-03  7.87108772e-01  1.71566099e-04  2.48333672e+10 
 2.37258691e+14  1.42658236e+33  9.14381000e+01  8.51530341e-02  5.93860000e+00  5.10600716e-02  3.96690136e-03  7.84286721e-01  1.70660253e-04  2.31385478e+10 
 2.37777169e+14  1.43266911e+33  9.03281000e+01  8.52130212e-02  5.94060000e+00  5.11954132e-02  4.02464696e-03  7.81611297e-01  1.69804850e-04  2.15825635e+10 
 2.38295647e+14  1.43875587e+33  8.92471000e+01  8.52734527e-02  5.94360000e+00  5.13441242e-02  4.08298435e-03  7.78852486e-01  1.68990027e-04  2.01525859e+10 
 2.38814125e+14  1.44484263e+33  8.81931000e+01  8.53343126e-02  5.94560000e+00  5.14792470e-02  4.14198719e-03  7.76241608e-01  1.68221308e-04  1.88366624e+10 
 2.39332603e+14  1.45092939e+33  8.71661000e+01  8.53955850e-02  5.94860000e+00  5.16277601e-02  4.20155033e-03  7.73543629e-01  1.67491331e-04  1.76246986e+10 
 2.39851081e+14  1.45701614e+33  8.61641000e+01  8.54572583e-02  5.95160000e+00  5.17761752e-02  4.26176186e-03  7.70874585e-01  1.66804876e-04  1.65068470e+10 
 2.40369559e+14  1.46310290e+33  8.51861000e+01  8.55193152e-02  5.95360000e+00  5.19109627e-02  4.32262362e-03  7.68355265e-01  1.66164423e-04  1.54749420e+10 
 2.40888037e+14  1.46918966e+33  8.42321000e+01  8.55817440e-02  5.95660000e+00  5.20591683e-02  4.38403908e-03  7.65743472e-01  1.65560068e-04  1.45213320e+10 
 2.41406515e+14  1.47527642e+33  8.33011000e+01  8.56445323e-02  5.95860000e+00  5.21937182e-02  4.44601400e-03  7.63282537e-01  1.64991988e-04  1.36391312e+10 
 2.41924993e+14  1.48136317e+33  8.23931000e+01  8.57076643e-02  5.96160000e+00  5.23417073e-02  4.50845075e-03  7.60725641e-01  1.64453335e-04  1.28223309e+10 
 2.42443471e+14  1.48744993e+33  8.15051000e+01  8.57711323e-02  5.96360000e+00  5.24760135e-02  4.57158339e-03  7.58320655e-01  1.63961847e-04  1.20650573e+10 
 2.42961949e+14  1.49353669e+33  8.06381000e+01  8.58349197e-02  5.96660000e+00  5.26237785e-02  4.63521579e-03  7.55816339e-01  1.63502626e-04  1.13625163e+10 
 2.43480427e+14  1.49962345e+33  7.97911000e+01  8.58990184e-02  5.96860000e+00  5.27578359e-02  4.69937115e-03  7.53464936e-01  1.63077278e-04  1.07100893e+10 
 2.43998905e+14  1.50571020e+33  7.89641000e+01  8.59634149e-02  5.97060000e+00  5.28917613e-02  4.76396035e-03  7.51139980e-01  1.62679114e-04  1.01036974e+10 
