# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44998243e+33  1.53571000e+01  1.94062815e-01  8.19960000e+00  1.77188150e-01  1.15455537e-01  1.66843652e-01  2.53072265e-02  7.45842892e+06 
 2.30282216e+14  3.46217395e+33  1.53391000e+01  1.94602513e-01  8.20560000e+00  1.77729558e-01  1.15859584e-01  1.66370613e-01  2.55115470e-02  7.37160993e+06 
 2.30564431e+14  3.47492587e+33  1.53201000e+01  1.95166344e-01  8.21260000e+00  1.78322100e-01  1.16286142e-01  1.65643226e-01  2.57284105e-02  7.28223518e+06 
 2.30846647e+14  3.48767778e+33  1.53021000e+01  1.95729539e-01  8.21860000e+00  1.78878990e-01  1.16698840e-01  1.65226693e-01  2.59385873e-02  7.19429117e+06 
 2.31128862e+14  3.50042970e+33  1.52841000e+01  1.96292091e-01  8.22560000e+00  1.79472148e-01  1.17112793e-01  1.64491127e-01  2.61504073e-02  7.10775071e+06 
 2.31411078e+14  3.51318162e+33  1.52661000e+01  1.96853998e-01  8.23160000e+00  1.80029533e-01  1.17528008e-01  1.64065955e-01  2.63638862e-02  7.02258692e+06 
 2.31693293e+14  3.52593354e+33  1.52481000e+01  1.97415254e-01  8.23760000e+00  1.80587136e-01  1.17944488e-01  1.63636279e-01  2.65790346e-02  6.93877346e+06 
 2.31975509e+14  3.53868546e+33  1.52301000e+01  1.97975859e-01  8.24460000e+00  1.81181153e-01  1.18362242e-01  1.62888578e-01  2.67958697e-02  6.85628458e+06 
 2.32257724e+14  3.55143737e+33  1.52131000e+01  1.98535805e-01  8.25060000e+00  1.81739228e-01  1.18765656e-01  1.62450408e-01  2.70055240e-02  6.77509487e+06 
 2.32539940e+14  3.56418929e+33  1.51961000e+01  1.99095092e-01  8.25660000e+00  1.82297502e-01  1.19170210e-01  1.62007909e-01  2.72167284e-02  6.69517982e+06 
 2.32822155e+14  3.57694121e+33  1.51791000e+01  1.99653716e-01  8.26360000e+00  1.82892351e-01  1.19575909e-01  1.61248176e-01  2.74294957e-02  6.61651526e+06 
 2.33104371e+14  3.58969313e+33  1.51621000e+01  2.00211673e-01  8.26960000e+00  1.83451080e-01  1.19982755e-01  1.60797286e-01  2.76438358e-02  6.53907758e+06 
 2.33386586e+14  3.60244505e+33  1.51451000e+01  2.00768960e-01  8.27560000e+00  1.84010003e-01  1.20390753e-01  1.60342098e-01  2.78597612e-02  6.46284363e+06 
 2.33668802e+14  3.61519697e+33  1.51291000e+01  2.01325575e-01  8.28160000e+00  1.84569108e-01  1.20783941e-01  1.59882723e-01  2.80680065e-02  6.38779059e+06 
 2.33951017e+14  3.62794888e+33  1.51131000e+01  2.01881515e-01  8.28760000e+00  1.85128399e-01  1.21178150e-01  1.59419111e-01  2.82776996e-02  6.31389649e+06 
 2.34233233e+14  3.64070080e+33  1.50971000e+01  2.02436776e-01  8.29460000e+00  1.85724535e-01  1.21573384e-01  1.58639553e-01  2.84888504e-02  6.24113969e+06 
 2.34515449e+14  3.65345272e+33  1.50811000e+01  2.02991354e-01  8.30060000e+00  1.86284255e-01  1.21969646e-01  1.58167699e-01  2.87014687e-02  6.16949893e+06 
 2.34797664e+14  3.66620464e+33  1.50651000e+01  2.03545249e-01  8.30660000e+00  1.86844153e-01  1.22366941e-01  1.57691685e-01  2.89155658e-02  6.09895350e+06 
 2.35079880e+14  3.67895656e+33  1.50491000e+01  2.04098457e-01  8.31260000e+00  1.87404221e-01  1.22765274e-01  1.57211573e-01  2.91311529e-02  6.02948307e+06 
 2.35362095e+14  3.69170847e+33  1.50341000e+01  2.04650977e-01  8.31860000e+00  1.87964463e-01  1.23148262e-01  1.56727317e-01  2.93384794e-02  5.96106757e+06 
 2.35644311e+14  3.70446039e+33  1.50181000e+01  2.05202804e-01  8.32460000e+00  1.88524875e-01  1.23548609e-01  1.56238960e-01  2.95569930e-02  5.89368791e+06 
 2.35926526e+14  3.71721231e+33  1.50031000e+01  2.05753936e-01  8.33060000e+00  1.89085455e-01  1.23933481e-01  1.55746500e-01  2.97671035e-02  5.82732468e+06 
