# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80059408e+33  2.00821000e+01  1.50754762e-01  6.39260000e+00  9.59634465e-02  6.07343757e-02  5.94677427e-01  5.52327730e-03  2.20016704e+07 
 2.43345702e+14  3.40390693e+33  1.76381000e+01  1.74269194e-01  6.81760000e+00  1.21052755e-01  8.16002174e-02  5.15697892e-01  1.10008991e-02  1.10956423e+07 
 2.56691403e+14  4.09993919e+33  1.60911000e+01  2.01012344e-01  7.21760000e+00  1.49220210e-01  1.02552920e-01  4.46147420e-01  1.86661393e-02  5.82690462e+06 
 2.70037105e+14  4.91950231e+33  1.50441000e+01  2.31861847e-01  7.60660000e+00  1.81448467e-01  1.23514776e-01  3.84298688e-01  2.84648432e-02  3.10857808e+06 
 2.83382806e+14  5.64420509e+33  1.44731000e+01  2.58189972e-01  7.89460000e+00  2.08809588e-01  1.39135843e-01  3.42527937e-01  3.70447679e-02  1.94718052e+06 
 2.96728508e+14  6.38866466e+33  1.40821000e+01  2.83574876e-01  8.14160000e+00  2.35128144e-01  1.52536428e-01  3.09224377e-01  4.51524246e-02  1.29493456e+06 
 3.10074209e+14  7.19109603e+33  1.37871000e+01  3.09373047e-01  8.36760000e+00  2.61861474e-01  1.64748455e-01  2.80596429e-01  5.30229536e-02  8.85084117e+05 
 3.23419911e+14  8.05224316e+33  1.35601000e+01  3.35532542e-01  8.57560000e+00  2.88984792e-01  1.75888127e-01  2.55661467e-01  6.04843585e-02  6.19230995e+05 
 3.36765612e+14  8.97335873e+33  1.33811000e+01  3.62016979e-01  8.76660000e+00  3.16388795e-01  1.86116706e-01  2.34090752e-01  6.74672644e-02  4.42054545e+05 
 3.50111314e+14  9.95565213e+33  1.32381000e+01  3.88787979e-01  8.94460000e+00  3.44165618e-01  1.95533146e-01  2.14754210e-01  7.39050765e-02  3.21223120e+05 
 3.63457015e+14  1.10003796e+34  1.31241000e+01  4.15808494e-01  9.10860000e+00  3.72118681e-01  2.04180652e-01  1.97934248e-01  7.97183572e-02  2.37141516e+05 
 3.76802717e+14  1.21095021e+34  1.30301000e+01  4.43058575e-01  9.26060000e+00  4.00261083e-01  2.12227847e-01  1.83107823e-01  8.49803479e-02  1.77549680e+05 
 3.90148419e+14  1.32831383e+34  1.29531000e+01  4.70473708e-01  9.40360000e+00  4.28668061e-01  2.19692254e-01  1.69473622e-01  8.96493483e-02  1.34681305e+05 
 4.03494120e+14  1.45222366e+34  1.28891000e+01  4.98013656e-01  9.53560000e+00  4.57094741e-01  2.26653262e-01  1.57580342e-01  9.37616241e-02  1.03395160e+05 
 4.16839822e+14  1.58280049e+34  1.28361000e+01  5.25645653e-01  9.65960000e+00  4.85660047e-01  2.33142893e-01  1.46678085e-01  9.73198341e-02  8.02545773e+04 
 4.30185523e+14  1.72020886e+34  1.27911000e+01  5.53346440e-01  9.77460000e+00  5.14210242e-01  2.39244101e-01  1.37053938e-01  1.00390074e-01  6.29235221e+04 
 4.43531225e+14  1.86442322e+34  1.27531000e+01  5.81056761e-01  9.88260000e+00  5.42794469e-01  2.44971977e-01  1.28215389e-01  1.02980997e-01  4.98094223e+04 
 4.56876926e+14  2.01551432e+34  1.27201000e+01  6.08741092e-01  9.98360000e+00  5.71334935e-01  2.50390178e-01  1.20191124e-01  1.05155896e-01  3.97824515e+04 
 4.70222628e+14  2.17371056e+34  1.26921000e+01  6.36393323e-01  1.00786000e+01  5.99858999e-01  2.55494205e-01  1.12782920e-01  1.06907451e-01  3.20343347e+04 
 4.83568329e+14  2.33893213e+34  1.26681000e+01  6.63954634e-01  1.01676000e+01  6.28279618e-01  2.60313353e-01  1.06002244e-01  1.08274347e-01  2.59991612e+04 
 4.96914031e+14  2.51122816e+34  1.26461000e+01  6.91393566e-01  1.02506000e+01  6.56531479e-01  2.64926609e-01  9.98703179e-02  1.09345690e-01  2.12581976e+04 
 5.10259733e+14  2.69084078e+34  1.26271000e+01  7.18709950e-01  1.03276000e+01  6.84575657e-01  2.69295246e-01  9.44155346e-02  1.10085621e-01  1.75004328e+04 
 5.23605434e+14  2.87762818e+34  1.26091000e+01  7.45846589e-01  1.04006000e+01  7.12502724e-01  2.73500001e-01  8.91987770e-02  1.10590192e-01  1.45030016e+04 
 5.36951136e+14  3.07172269e+34  1.25941000e+01  7.72791180e-01  1.04686000e+01  7.40187029e-01  2.77456730e-01  8.44699869e-02  1.10830444e-01  1.20990802e+04 
 5.50296837e+14  3.13463484e+34  1.25891000e+01  7.81182309e-01  1.04896000e+01  7.48862350e-01  2.78682832e-01  8.29290463e-02  1.10818259e-01  1.14390807e+04 
 5.63642539e+14  3.15708577e+34  1.25871000e+01  7.83898778e-01  1.04956000e+01  7.51615291e-01  2.79087352e-01  8.25726854e-02  1.10833970e-01  1.12349138e+04 
 5.76988240e+14  3.17918200e+34  1.25861000e+01  7.86358446e-01  1.05016000e+01  7.54170963e-01  2.79407025e-01  8.21007847e-02  1.10847197e-01  1.10572265e+04 
 5.90333942e+14  3.20094686e+34  1.25841000e+01  7.88586198e-01  1.05066000e+01  7.56461879e-01  2.79733038e-01  8.17347739e-02  1.10800422e-01  1.08886676e+04 
 6.03679643e+14  3.22238723e+34  1.25821000e+01  7.90602972e-01  1.05106000e+01  7.58504466e-01  2.80023680e-01  8.14824127e-02  1.10793933e-01  1.07413238e+04 
 6.17025345e+14  3.24351570e+34  1.25811000e+01  7.92428280e-01  1.05146000e+01  7.60401969e-01  2.80237171e-01  8.11392149e-02  1.10783952e-01  1.06130075e+04 
 6.30371046e+14  3.26434631e+34  1.25791000e+01  7.94079805e-01  1.05176000e+01  7.62079745e-01  2.80465308e-01  8.09256315e-02  1.10714336e-01  1.04881606e+04 
 6.43716748e+14  3.28488257e+34  1.25771000e+01  7.95572724e-01  1.05206000e+01  7.63637445e-01  2.80666116e-01  8.06365597e-02  1.10686269e-01  1.03792333e+04 
 6.57062450e+14  3.30514234e+34  1.25751000e+01  7.96921736e-01  1.05236000e+01  7.65086204e-01  2.80842044e-01  8.02792047e-02  1.10652110e-01  1.02803276e+04 
 6.70408151e+14  3.32512807e+34  1.25731000e+01  7.98139110e-01  1.05256000e+01  7.66346783e-01  2.80995310e-01  8.00715075e-02  1.10612534e-01  1.01904088e+04 
