# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63690420e+33  1.98531000e+01  1.57537914e-01  7.40160000e+00  1.19806962e-01  6.79190478e-02  4.35350554e-01  7.22827970e-03  2.18182305e+07 
 2.30392962e+14  2.64637124e+33  1.98131000e+01  1.57853128e-01  7.40560000e+00  1.20132430e-01  6.82070071e-02  4.34494973e-01  7.30024702e-03  2.15974326e+07 
 2.30785923e+14  2.65583829e+33  1.97731000e+01  1.58167683e-01  7.41060000e+00  1.20486360e-01  6.84967530e-02  4.33384577e-01  7.37311896e-03  2.13798511e+07 
 2.31178885e+14  2.66530534e+33  1.97341000e+01  1.58481577e-01  7.41560000e+00  1.20840272e-01  6.87813265e-02  4.32273611e-01  7.44502108e-03  2.11654263e+07 
 2.31571847e+14  2.67477239e+33  1.96951000e+01  1.58794810e-01  7.42060000e+00  1.21194161e-01  6.90676258e-02  4.31162070e-01  7.51780744e-03  2.09541000e+07 
 2.31964808e+14  2.68423944e+33  1.96561000e+01  1.59107381e-01  7.42560000e+00  1.21548029e-01  6.93556623e-02  4.30049929e-01  7.59148942e-03  2.07458148e+07 
 2.32357770e+14  2.69370649e+33  1.96181000e+01  1.59419291e-01  7.42960000e+00  1.21873169e-01  6.96383481e-02  4.29192193e-01  7.66412552e-03  2.05405155e+07 
 2.32750732e+14  2.70317353e+33  1.95801000e+01  1.59730539e-01  7.43460000e+00  1.22226952e-01  6.99227089e-02  4.28078951e-01  7.73763540e-03  2.03381470e+07 
 2.33143693e+14  2.71264058e+33  1.95431000e+01  1.60041126e-01  7.43960000e+00  1.22580704e-01  7.02015722e-02  4.26965112e-01  7.81003241e-03  2.01386566e+07 
 2.33536655e+14  2.72210763e+33  1.95061000e+01  1.60351050e-01  7.44460000e+00  1.22934428e-01  7.04820475e-02  4.25850631e-01  7.88328014e-03  1.99419916e+07 
 2.33929617e+14  2.73157468e+33  1.94691000e+01  1.60660311e-01  7.44860000e+00  1.23259275e-01  7.07641454e-02  4.24990971e-01  7.95738936e-03  1.97481014e+07 
 2.34322578e+14  2.74104173e+33  1.94331000e+01  1.60968910e-01  7.45360000e+00  1.23612901e-01  7.10405651e-02  4.23875307e-01  8.03030468e-03  1.95569360e+07 
 2.34715540e+14  2.75050877e+33  1.93971000e+01  1.61276846e-01  7.45760000e+00  1.23937572e-01  7.13185442e-02  4.23014683e-01  8.10405716e-03  1.93684465e+07 
 2.35108502e+14  2.75997582e+33  1.93621000e+01  1.61584119e-01  7.46260000e+00  1.24291096e-01  7.15906960e-02  4.21897793e-01  8.17654517e-03  1.91825854e+07 
 2.35501463e+14  2.76944287e+33  1.93261000e+01  1.61890729e-01  7.46760000e+00  1.24644581e-01  7.18717807e-02  4.20780240e-01  8.25197942e-03  1.89993057e+07 
 2.35894425e+14  2.77890992e+33  1.92921000e+01  1.62196676e-01  7.47160000e+00  1.24969004e-01  7.21394939e-02  4.19918000e-01  8.32396575e-03  1.88185619e+07 
 2.36287386e+14  2.78837697e+33  1.92571000e+01  1.62501961e-01  7.47660000e+00  1.25322378e-01  7.24161583e-02  4.18799165e-01  8.39891766e-03  1.86403089e+07 
 2.36680348e+14  2.79784401e+33  1.92231000e+01  1.62806582e-01  7.48060000e+00  1.25646616e-01  7.26867827e-02  4.17935843e-01  8.47250675e-03  1.84645035e+07 
 2.37073310e+14  2.80731106e+33  1.91891000e+01  1.63110540e-01  7.48560000e+00  1.25999873e-01  7.29588549e-02  4.16815699e-01  8.54689971e-03  1.82911026e+07 
 2.37466271e+14  2.81677811e+33  1.91551000e+01  1.63413836e-01  7.48960000e+00  1.26323923e-01  7.32323841e-02  4.15951247e-01  8.62210593e-03  1.81200640e+07 
 2.37859233e+14  2.82624516e+33  1.91221000e+01  1.63716469e-01  7.49360000e+00  1.26647860e-01  7.34996906e-02  4.15086255e-01  8.69586094e-03  1.79513472e+07 
 2.38252195e+14  2.83574919e+33  1.90891000e+01  1.64019620e-01  7.49860000e+00  1.27001725e-01  7.37684444e-02  4.13964770e-01  8.77039748e-03  1.77842647e+07 
 2.38645156e+14  2.84529239e+33  1.90561000e+01  1.64323361e-01  7.50260000e+00  1.27327139e-01  7.40386571e-02  4.13099881e-01  8.84572415e-03  1.76187599e+07 
 2.39038118e+14  2.85483558e+33  1.90241000e+01  1.64626447e-01  7.50760000e+00  1.27681743e-01  7.43024680e-02  4.11977699e-01  8.91950992e-03  1.74554859e+07 
 2.39431080e+14  2.86437877e+33  1.89911000e+01  1.64928875e-01  7.51160000e+00  1.28006971e-01  7.45754658e-02  4.11111614e-01  8.99642793e-03  1.72944043e+07 
 2.39824041e+14  2.87392197e+33  1.89591000e+01  1.65230647e-01  7.51560000e+00  1.28332086e-01  7.48419944e-02  4.10244979e-01  9.07177489e-03  1.71354778e+07 
 2.40217003e+14  2.88346516e+33  1.89281000e+01  1.65531762e-01  7.51960000e+00  1.28657087e-01  7.51019368e-02  4.09377768e-01  9.14548755e-03  1.69786697e+07 
 2.40609965e+14  2.89300835e+33  1.88961000e+01  1.65832220e-01  7.52460000e+00  1.29011415e-01  7.53711317e-02  4.08252827e-01  9.22238228e-03  1.68239440e+07 
 2.41002926e+14  2.90255155e+33  1.88651000e+01  1.66132024e-01  7.52860000e+00  1.29336222e-01  7.56336739e-02  4.07384353e-01  9.29761181e-03  1.66712657e+07 
 2.41395888e+14  2.91209474e+33  1.88341000e+01  1.66431171e-01  7.53260000e+00  1.29660914e-01  7.58975069e-02  4.06515287e-01  9.37360024e-03  1.65206001e+07 
 2.41788850e+14  2.92163793e+33  1.88041000e+01  1.66729663e-01  7.53660000e+00  1.29985489e-01  7.61545366e-02  4.05645601e-01  9.44784307e-03  1.63719136e+07 
 2.42181811e+14  2.93118113e+33  1.87741000e+01  1.67027500e-01  7.54160000e+00  1.30339517e-01  7.64127889e-02  4.04517834e-01  9.52281224e-03  1.62251729e+07 
 2.42574773e+14  2.94072432e+33  1.87441000e+01  1.67324683e-01  7.54560000e+00  1.30663890e-01  7.66722720e-02  4.03646845e-01  9.59851591e-03  1.60803458e+07 
 2.42967735e+14  2.95026751e+33  1.87141000e+01  1.67621211e-01  7.54960000e+00  1.30988144e-01  7.69329916e-02  4.02775224e-01  9.67496139e-03  1.59374003e+07 
 2.43360696e+14  2.95981071e+33  1.86841000e+01  1.67917085e-01  7.55360000e+00  1.31312278e-01  7.71949547e-02  4.01902968e-01  9.75215653e-03  1.57963056e+07 
 2.43753658e+14  2.96935390e+33  1.86551000e+01  1.68212306e-01  7.55760000e+00  1.31636291e-01  7.74498633e-02  4.01030064e-01  9.82747471e-03  1.56570307e+07 
 2.44146620e+14  2.97889709e+33  1.86261000e+01  1.68506873e-01  7.56160000e+00  1.31960182e-01  7.77059473e-02  4.00156514e-01  9.90350864e-03  1.55195461e+07 
 2.44539581e+14  2.98844029e+33  1.85981000e+01  1.68800788e-01  7.56560000e+00  1.32283952e-01  7.79548283e-02  3.99282308e-01  9.97758271e-03  1.53838223e+07 
 2.44932543e+14  2.99798348e+33  1.85691000e+01  1.69094051e-01  7.56960000e+00  1.32607598e-01  7.82132409e-02  3.98407451e-01  1.00550449e-02  1.52498307e+07 
 2.45325505e+14  3.00752667e+33  1.85411000e+01  1.69386663e-01  7.57360000e+00  1.32931120e-01  7.84643822e-02  3.97531924e-01  1.01305123e-02  1.51175428e+07 
 2.45718466e+14  3.01706987e+33  1.85131000e+01  1.69678623e-01  7.57760000e+00  1.33254518e-01  7.87166425e-02  3.96655725e-01  1.02066744e-02  1.49869313e+07 
 2.46111428e+14  3.02661306e+33  1.84851000e+01  1.69969933e-01  7.58160000e+00  1.33577791e-01  7.89700275e-02  3.95778852e-01  1.02835382e-02  1.48579690e+07 
 2.46504389e+14  3.03615625e+33  1.84581000e+01  1.70260593e-01  7.58560000e+00  1.33900938e-01  7.92159584e-02  3.94901292e-01  1.03583041e-02  1.47306293e+07 
 2.46897351e+14  3.04569903e+33  1.84311000e+01  1.70550591e-01  7.58960000e+00  1.34223949e-01  7.94629450e-02  3.94023039e-01  1.04337356e-02  1.46048917e+07 
 2.47290313e+14  3.05524150e+33  1.84041000e+01  1.70839930e-01  7.59360000e+00  1.34546827e-01  7.97109926e-02  3.93144087e-01  1.05098388e-02  1.44807291e+07 
 2.47683274e+14  3.06478396e+33  1.83771000e+01  1.71128622e-01  7.59760000e+00  1.34869576e-01  7.99601072e-02  3.92264441e-01  1.05866203e-02  1.43581123e+07 
 2.48076236e+14  3.07432643e+33  1.83511000e+01  1.71416666e-01  7.60160000e+00  1.35192197e-01  8.02015517e-02  3.91384090e-01  1.06611811e-02  1.42370168e+07 
 2.48469198e+14  3.08386890e+33  1.83241000e+01  1.71704062e-01  7.60560000e+00  1.35514688e-01  8.04527759e-02  3.90503041e-01  1.07393129e-02  1.41174185e+07 
 2.48862159e+14  3.09341137e+33  1.82981000e+01  1.71990814e-01  7.60960000e+00  1.35837048e-01  8.06962618e-02  3.89621290e-01  1.08151866e-02  1.39992938e+07 
