# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70459447e+33  1.99651000e+01  1.50218078e-01  6.97660000e+00  1.10794963e-01  6.25642520e-02  4.68497332e-01  5.93936413e-03  2.33913225e+07 
 2.30325963e+14  2.71545003e+33  1.99091000e+01  1.50618744e-01  6.98360000e+00  1.11235713e-01  6.29452793e-02  4.67022123e-01  6.02436609e-03  2.30856852e+07 
 2.30651925e+14  2.72630559e+33  1.98541000e+01  1.51019093e-01  6.99060000e+00  1.11676893e-01  6.33234221e-02  4.65547497e-01  6.10938741e-03  2.27854591e+07 
 2.30977888e+14  2.73716115e+33  1.98001000e+01  1.51419119e-01  6.99760000e+00  1.12118498e-01  6.36985466e-02  4.64073412e-01  6.19438010e-03  2.24905242e+07 
 2.31303850e+14  2.74801671e+33  1.97461000e+01  1.51818816e-01  7.00460000e+00  1.12560524e-01  6.40770098e-02  4.62599844e-01  6.28088552e-03  2.22007636e+07 
 2.31629813e+14  2.75887227e+33  1.96931000e+01  1.52218180e-01  7.01160000e+00  1.13002967e-01  6.44522973e-02  4.61126754e-01  6.36731559e-03  2.19160641e+07 
 2.31955776e+14  2.76972782e+33  1.96411000e+01  1.52617204e-01  7.01760000e+00  1.13416301e-01  6.48242739e-02  4.59915917e-01  6.45361952e-03  2.16363153e+07 
 2.32281738e+14  2.78058338e+33  1.95891000e+01  1.53015883e-01  7.02460000e+00  1.13859514e-01  6.51994599e-02  4.58443897e-01  6.54141457e-03  2.13614095e+07 
 2.32607701e+14  2.79143894e+33  1.95381000e+01  1.53414212e-01  7.03160000e+00  1.14303134e-01  6.55711727e-02  4.56972251e-01  6.62903171e-03  2.10912420e+07 
 2.32933663e+14  2.80229450e+33  1.94881000e+01  1.53812184e-01  7.03760000e+00  1.14717464e-01  6.59392748e-02  4.55763394e-01  6.71641716e-03  2.08257111e+07 
 2.33259626e+14  2.81315006e+33  1.94381000e+01  1.54209796e-01  7.04460000e+00  1.15161835e-01  6.63104511e-02  4.54292592e-01  6.80526616e-03  2.05647172e+07 
 2.33585588e+14  2.82400562e+33  1.93891000e+01  1.54607043e-01  7.05160000e+00  1.15606600e-01  6.66778516e-02  4.52822087e-01  6.89382716e-03  2.03081637e+07 
 2.33911551e+14  2.83501589e+33  1.93391000e+01  1.55009575e-01  7.05760000e+00  1.16025268e-01  6.70556637e-02  4.51620190e-01  6.98568690e-03  2.00523908e+07 
 2.34237514e+14  2.84666242e+33  1.92881000e+01  1.55435061e-01  7.06460000e+00  1.16488046e-01  6.74455511e-02  4.50177671e-01  7.08107065e-03  1.97865289e+07 
 2.34563476e+14  2.85830895e+33  1.92371000e+01  1.55860274e-01  7.07160000e+00  1.16951302e-01  6.78388077e-02  4.48735775e-01  7.17810440e-03  1.95253570e+07 
 2.34889439e+14  2.86995547e+33  1.91871000e+01  1.56285208e-01  7.07860000e+00  1.17415032e-01  6.82283536e-02  4.47294474e-01  7.27492311e-03  1.92687751e+07 
 2.35215401e+14  2.88160200e+33  1.91371000e+01  1.56709856e-01  7.08560000e+00  1.17879229e-01  6.86212148e-02  4.45853744e-01  7.37339228e-03  1.90166844e+07 
 2.35541364e+14  2.89324853e+33  1.90881000e+01  1.57134210e-01  7.09260000e+00  1.18343887e-01  6.90101913e-02  4.44413557e-01  7.47158499e-03  1.87689895e+07 
 2.35867327e+14  2.90489506e+33  1.90401000e+01  1.57558265e-01  7.09960000e+00  1.18809003e-01  6.93951350e-02  4.42973872e-01  7.56943828e-03  1.85255966e+07 
 2.36193289e+14  2.91654159e+33  1.89921000e+01  1.57982014e-01  7.10660000e+00  1.19274572e-01  6.97832467e-02  4.41534660e-01  7.66890676e-03  1.82864141e+07 
 2.36519252e+14  2.92818812e+33  1.89451000e+01  1.58405450e-01  7.11360000e+00  1.19740588e-01  7.01671470e-02  4.40095899e-01  7.76796887e-03  1.80513533e+07 
