# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97160610e+33  1.82631000e+01  1.83024932e-01  6.53160000e+00  9.80652213e-02  8.71697943e-02  6.99002455e-01  1.29858339e-02  1.21999888e+07 
 2.47150231e+14  3.45238208e+33  1.72041000e+01  1.99354687e-01  6.83460000e+00  1.16176873e-01  9.96507869e-02  6.48697434e-01  1.76944385e-02  8.04327106e+06 
 2.64300462e+14  3.94525550e+33  1.64501000e+01  2.14549732e-01  7.07960000e+00  1.33166158e-01  1.10310839e-01  6.05466193e-01  2.23105093e-02  5.61410707e+06 
 2.81450694e+14  4.53371682e+33  1.58011000e+01  2.30951628e-01  7.31160000e+00  1.51652252e-01  1.20889638e-01  5.62310078e-01  2.73985013e-02  3.90055723e+06 
 2.98600925e+14  5.25587329e+33  1.52021000e+01  2.50167652e-01  7.54860000e+00  1.73280552e-01  1.32185097e-01  5.16699981e-01  3.33385912e-02  2.62348017e+06 
 3.15751156e+14  6.04155683e+33  1.47161000e+01  2.70069001e-01  7.76460000e+00  1.95619578e-01  1.42796426e-01  4.74418946e-01  3.93337809e-02  1.79441972e+06 
 3.32901387e+14  6.89213906e+33  1.43171000e+01  2.90557352e-01  7.96060000e+00  2.18454494e-01  1.52754465e-01  4.35954827e-01  4.52583898e-02  1.24848528e+06 
 3.50051619e+14  7.80889785e+33  1.39871000e+01  3.11542870e-01  8.13960000e+00  2.41711740e-01  1.62067051e-01  4.01021384e-01  5.09888991e-02  8.83269697e+05 
 3.67201850e+14  8.79302219e+33  1.37121000e+01  3.32944199e-01  8.30460000e+00  2.65362778e-01  1.70758138e-01  3.69128908e-01  5.64316674e-02  6.34970955e+05 
 3.84352081e+14  9.84572879e+33  1.34791000e+01  3.54690084e-01  8.45560000e+00  2.89246118e-01  1.78917799e-01  3.40430089e-01  6.15689381e-02  4.63435486e+05 
 4.01502312e+14  1.09682714e+34  1.32811000e+01  3.76718048e-01  8.59360000e+00  3.13271960e-01  1.86552977e-01  3.14750029e-01  6.63344550e-02  3.43080192e+05 
 4.18652544e+14  1.21613195e+34  1.31111000e+01  3.98961779e-01  8.72160000e+00  3.37483344e-01  1.93715549e-01  2.91354170e-01  7.07167376e-02  2.57412593e+05 
 4.35802775e+14  1.34257494e+34  1.29641000e+01  4.21366430e-01  8.83960000e+00  3.61767509e-01  2.00440672e-01  2.70247457e-01  7.47038831e-02  1.95579690e+05 
 4.52953006e+14  1.47623672e+34  1.28361000e+01  4.43882089e-01  8.94860000e+00  3.86083245e-01  2.06762643e-01  2.51166249e-01  7.82949605e-02  1.50359040e+05 
 4.70103237e+14  1.61719119e+34  1.27241000e+01  4.66463246e-01  9.04960000e+00  4.10402041e-01  2.12706734e-01  2.33842048e-01  8.14901716e-02  1.16875055e+05 
 4.87253469e+14  1.76556094e+34  1.26241000e+01  4.89076584e-01  9.14260000e+00  4.34646080e-01  2.18351688e-01  2.18252727e-01  8.43480841e-02  9.17828163e+04 
 5.04403700e+14  1.92137884e+34  1.25351000e+01  5.11678991e-01  9.22960000e+00  4.58869882e-01  2.23688956e-01  2.03887063e-01  8.68513703e-02  7.27773338e+04 
 5.21553931e+14  2.08468133e+34  1.24561000e+01  5.34232897e-01  9.30960000e+00  4.82934622e-01  2.28716916e-01  1.90963156e-01  8.89931424e-02  5.82347498e+04 
 5.38704162e+14  2.25551828e+34  1.23841000e+01  5.56706792e-01  9.38360000e+00  5.06845689e-01  2.33516061e-01  1.79219304e-01  9.08497611e-02  4.69982647e+04 
 5.55854394e+14  2.43401629e+34  1.23191000e+01  5.79082026e-01  9.45260000e+00  5.30625739e-01  2.38065314e-01  1.68406943e-01  9.24003110e-02  3.82328164e+04 
 5.73004625e+14  2.62015931e+34  1.22591000e+01  6.01324611e-01  9.51660000e+00  5.54217262e-01  2.42422417e-01  1.58510701e-01  9.37046362e-02  3.13384492e+04 
 5.90154856e+14  2.81396298e+34  1.22041000e+01  6.23408481e-01  9.57560000e+00  5.77570668e-01  2.46573111e-01  1.49515516e-01  9.47534218e-02  2.58719128e+04 
 6.07305087e+14  3.01553221e+34  1.21541000e+01  6.45320206e-01  9.63060000e+00  6.00723610e-01  2.50504971e-01  1.41188036e-01  9.55392962e-02  2.15024589e+04 
 6.24455319e+14  3.22487151e+34  1.21061000e+01  6.67037244e-01  9.68160000e+00  6.23634867e-01  2.54331563e-01  1.33520913e-01  9.61770094e-02  1.79850030e+04 
 6.41605550e+14  3.44195491e+34  1.20621000e+01  6.88537021e-01  9.72960000e+00  6.46340566e-01  2.57962381e-01  1.26292950e-01  9.65874171e-02  1.51344650e+04 
 6.58755781e+14  3.66692179e+34  1.20211000e+01  7.09815313e-01  9.77260000e+00  6.68665721e-01  2.61433276e-01  1.19925784e-01  9.68535449e-02  1.28138055e+04 
 6.75906012e+14  3.89969149e+34  1.19811000e+01  7.30848462e-01  9.81360000e+00  6.90802333e-01  2.64826020e-01  1.13780130e-01  9.69279940e-02  1.08984411e+04 
 6.93056244e+14  4.14031285e+34  1.19441000e+01  7.51627318e-01  9.85060000e+00  7.12572239e-01  2.68049753e-01  1.08271772e-01  9.68637912e-02  9.32146593e+03 
 7.10206475e+14  4.38883473e+34  1.19081000e+01  7.72143835e-01  9.88560000e+00  7.34109942e-01  2.71190611e-01  1.02989236e-01  9.67016728e-02  8.01168178e+03 
 7.27356706e+14  4.64518515e+34  1.18741000e+01  7.92381808e-01  9.91660000e+00  7.55230040e-01  2.74200963e-01  9.83339620e-02  9.64057043e-02  6.91834380e+03 
 7.44506937e+14  4.90949666e+34  1.18421000e+01  8.12342684e-01  9.94660000e+00  7.76159395e-01  2.77078795e-01  9.37099814e-02  9.60240902e-02  6.00337999e+03 
 7.61657169e+14  5.18162484e+34  1.18101000e+01  8.32008097e-01  9.97360000e+00  7.96711237e-01  2.79915653e-01  8.95142985e-02  9.55093944e-02  5.22690468e+03 
 7.78807400e+14  5.46173703e+34  1.17801000e+01  8.51383861e-01  9.99760000e+00  8.16879853e-01  2.82617554e-01  8.57432381e-02  9.49627140e-02  4.57340135e+03 
 7.95957631e+14  5.74966769e+34  1.17501000e+01  8.70453444e-01  1.00206000e+01  8.36801339e-01  2.85278648e-01  8.20170534e-02  9.43361821e-02  4.01538090e+03 
 8.13107862e+14  6.04556724e+34  1.17211000e+01  8.89222859e-01  1.00406000e+01  8.56310885e-01  2.87851738e-01  7.87157946e-02  9.35928359e-02  3.53671245e+03 
 8.30258094e+14  6.34930280e+34  1.16931000e+01  9.07680613e-01  1.00596000e+01  8.75551712e-01  2.90335939e-01  7.54685836e-02  9.28715416e-02  3.12920530e+03 
 8.47408325e+14  6.66095385e+34  1.16651000e+01  9.25829525e-01  1.00766000e+01  8.94437603e-01  2.92781459e-01  7.24640524e-02  9.20373116e-02  2.77536114e+03 
 8.64558556e+14  6.98047612e+34  1.16391000e+01  9.43665660e-01  1.00916000e+01  9.12957397e-01  2.95088018e-01  6.97027358e-02  9.11929105e-02  2.47192732e+03 
 8.81708787e+14  7.30782204e+34  1.16121000e+01  9.61185983e-01  1.01056000e+01  9.31183677e-01  2.97407425e-01  6.70089327e-02  9.02830243e-02  2.20643516e+03 
 8.98859019e+14  7.64309372e+34  1.15861000e+01  9.78396012e-01  1.01176000e+01  9.49033273e-01  2.99639348e-01  6.45624524e-02  8.93643653e-02  1.97626759e+03 
 9.16009250e+14  7.98614712e+34  1.15611000e+01  9.95289075e-01  1.01286000e+01  9.66576327e-01  3.01783223e-01  6.21908969e-02  8.84407088e-02  1.77611138e+03 
 9.33159481e+14  8.33702489e+34  1.15351000e+01  1.01186875e+00  1.01386000e+01  9.83811061e-01  3.03944422e-01  5.98991738e-02  8.74604392e-02  1.59906429e+03 
 9.50309712e+14  8.69574561e+34  1.15101000e+01  1.02813766e+00  1.01466000e+01  1.00065188e+00  3.06019342e-01  5.78595105e-02  8.64801709e-02  1.44418912e+03 
 9.67459944e+14  9.06220728e+34  1.14861000e+01  1.04409346e+00  1.01536000e+01  1.01717460e+00  3.08007608e-01  5.59041644e-02  8.55027608e-02  1.30832191e+03 
 9.84610175e+14  9.43641446e+34  1.14621000e+01  1.05973921e+00  1.01596000e+01  1.03337773e+00  3.09963214e-01  5.40366990e-02  8.44821705e-02  1.18757047e+03 
 1.00176041e+15  9.81842676e+34  1.14371000e+01  1.07508038e+00  1.01646000e+01  1.04926248e+00  3.11942029e-01  5.22600409e-02  8.34571728e-02  1.07995824e+03 
 1.01891064e+15  1.02081234e+35  1.14141000e+01  1.09011543e+00  1.01686000e+01  1.06482324e+00  3.13781395e-01  5.05770352e-02  8.24469940e-02  9.85346837e+02 
 1.03606087e+15  1.06054844e+35  1.13901000e+01  1.10484743e+00  1.01716000e+01  1.08005926e+00  3.15646110e-01  4.89900850e-02  8.14360364e-02  9.00556872e+02 
 1.05321110e+15  1.10105069e+35  1.13671000e+01  1.11928027e+00  1.01746000e+01  1.09505440e+00  3.17426893e-01  4.73434940e-02  8.03958655e-02  8.24814442e+02 
 1.07036133e+15  1.14232207e+35  1.13431000e+01  1.13341911e+00  1.01756000e+01  1.10964333e+00  3.19236187e-01  4.59557095e-02  7.93576697e-02  7.56594936e+02 
 1.08751156e+15  1.18435241e+35  1.13201000e+01  1.14726477e+00  1.01756000e+01  1.12390715e+00  3.20962793e-01  4.46691033e-02  7.83752952e-02  6.96114368e+02 
 1.10466179e+15  1.22713915e+35  1.12971000e+01  1.16082102e+00  1.01756000e+01  1.13793024e+00  3.22663616e-01  4.33318983e-02  7.73220351e-02  6.41032726e+02 
 1.12181202e+15  1.27067963e+35  1.12751000e+01  1.17409176e+00  1.01746000e+01  1.15163001e+00  3.24282127e-01  4.21010509e-02  7.63266208e-02  5.92019780e+02 
 1.13896226e+15  1.31497105e+35  1.12521000e+01  1.18708101e+00  1.01736000e+01  1.16509137e+00  3.25933975e-01  4.08271026e-02  7.53371086e-02  5.47448730e+02 
 1.15611249e+15  1.36001269e+35  1.12301000e+01  1.19979346e+00  1.01706000e+01  1.17814937e+00  3.27504654e-01  3.98123072e-02  7.43270067e-02  5.07108269e+02 
 1.17326272e+15  1.40580212e+35  1.12071000e+01  1.21223335e+00  1.01686000e+01  1.19105652e+00  3.29111361e-01  3.86103086e-02  7.33634619e-02  4.70525638e+02 
 1.19041295e+15  1.45233281e+35  1.11851000e+01  1.22440399e+00  1.01646000e+01  1.20356323e+00  3.30637909e-01  3.76680731e-02  7.23812741e-02  4.37290744e+02 
 1.20756318e+15  1.49960156e+35  1.11631000e+01  1.23630966e+00  1.01606000e+01  1.21583864e+00  3.32143515e-01  3.66917492e-02  7.14139657e-02  4.07042066e+02 
 1.22471341e+15  1.54760504e+35  1.11411000e+01  1.24795472e+00  1.01566000e+01  1.22788497e+00  3.33629035e-01  3.56849780e-02  7.04618908e-02  3.79462527e+02 
 1.24186364e+15  1.59633988e+35  1.11191000e+01  1.25934355e+00  1.01516000e+01  1.23962135e+00  3.35095300e-01  3.47937223e-02  6.95253416e-02  3.54273431e+02 
 1.25901387e+15  1.64580259e+35  1.10981000e+01  1.27048053e+00  1.01456000e+01  1.25105046e+00  3.36482459e-01  3.40176334e-02  6.85736419e-02  3.31229255e+02 
 1.27616411e+15  1.69598960e+35  1.10761000e+01  1.28137009e+00  1.01406000e+01  1.26234124e+00  3.37912234e-01  3.30755535e-02  6.76691456e-02  3.10113381e+02 
 1.29331434e+15  1.74689729e+35  1.10551000e+01  1.29201660e+00  1.01336000e+01  1.27324726e+00  3.39263699e-01  3.23913321e-02  6.67505149e-02  2.90734060e+02 
 1.31046457e+15  1.79852194e+35  1.10331000e+01  1.30242448e+00  1.01276000e+01  1.28402033e+00  3.40660021e-01  3.15465276e-02  6.58785961e-02  2.72921488e+02 
 1.32761480e+15  1.85085976e+35  1.10121000e+01  1.31259813e+00  1.01206000e+01  1.29449751e+00  3.41978766e-01  3.08210665e-02  6.49933720e-02  2.56524752e+02 
 1.34476503e+15  1.90390691e+35  1.09911000e+01  1.32254191e+00  1.01126000e+01  1.30468201e+00  3.43282027e-01  3.02141386e-02  6.41250484e-02  2.41409676e+02 
 1.36191526e+15  1.95765948e+35  1.09701000e+01  1.33226016e+00  1.01056000e+01  1.31474208e+00  3.44570487e-01  2.94545113e-02  6.32735970e-02  2.27456644e+02 
