# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48230463e+33  1.67081000e+01  1.93665080e-01  7.46360000e+00  1.49023169e-01  9.80906929e-02  4.03509025e-01  1.69611863e-02  7.69845074e+06 
 2.30308018e+14  3.49939643e+33  1.66711000e+01  1.94432848e-01  7.47460000e+00  1.49824787e-01  9.86732913e-02  4.01821269e-01  1.71953178e-02  7.56748694e+06 
 2.30616037e+14  3.51648824e+33  1.66351000e+01  1.95200230e-01  7.48460000e+00  1.50587465e-01  9.92481143e-02  4.00424272e-01  1.74278314e-02  7.43938748e+06 
 2.30924055e+14  3.53358004e+33  1.65991000e+01  1.95967211e-01  7.49560000e+00  1.51392353e-01  9.98269355e-02  3.98730922e-01  1.76638587e-02  7.31407831e+06 
 2.31232073e+14  3.55067184e+33  1.65641000e+01  1.96733776e-01  7.50660000e+00  1.52198912e-01  1.00397661e-01  3.97034687e-01  1.78980514e-02  7.19148718e+06 
 2.31540092e+14  3.56776365e+33  1.65291000e+01  1.97499919e-01  7.51660000e+00  1.52966130e-01  1.00972260e-01  3.95629756e-01  1.81357052e-02  7.07154403e+06 
 2.31848110e+14  3.58485545e+33  1.64951000e+01  1.98265612e-01  7.52760000e+00  1.53775883e-01  1.01538434e-01  3.93927901e-01  1.83712969e-02  6.95418098e+06 
 2.32156128e+14  3.60194725e+33  1.64611000e+01  1.99030837e-01  7.53760000e+00  1.54546070e-01  1.02108332e-01  3.92517194e-01  1.86102795e-02  6.83933214e+06 
 2.32464147e+14  3.61903906e+33  1.64281000e+01  1.99795600e-01  7.54860000e+00  1.55358976e-01  1.02669492e-01  3.90809616e-01  1.88469735e-02  6.72693284e+06 
 2.32772165e+14  3.63613086e+33  1.63951000e+01  2.00559859e-01  7.55860000e+00  1.56132085e-01  1.03234228e-01  3.89393171e-01  1.90869846e-02  6.61692138e+06 
 2.33080183e+14  3.65322266e+33  1.63631000e+01  2.01323627e-01  7.56960000e+00  1.56948125e-01  1.03789897e-01  3.87679538e-01  1.93244652e-02  6.50923664e+06 
 2.33388202e+14  3.67031446e+33  1.63311000e+01  2.02086867e-01  7.57960000e+00  1.57724119e-01  1.04349002e-01  3.86257258e-01  1.95651882e-02  6.40382037e+06 
 2.33696220e+14  3.68740627e+33  1.63001000e+01  2.02849584e-01  7.58960000e+00  1.58501477e-01  1.04898705e-01  3.84832166e-01  1.98031296e-02  6.30061503e+06 
 2.34004239e+14  3.70449807e+33  1.62691000e+01  2.03611759e-01  7.59960000e+00  1.59280202e-01  1.05451709e-01  3.83404117e-01  2.00442356e-02  6.19956540e+06 
 2.34312257e+14  3.72158987e+33  1.62391000e+01  2.04373375e-01  7.61060000e+00  1.60102307e-01  1.05994974e-01  3.81678055e-01  2.02823010e-02  6.10061750e+06 
 2.34620275e+14  3.73868168e+33  1.62091000e+01  2.05134418e-01  7.62060000e+00  1.60883879e-01  1.06541386e-01  3.80243673e-01  2.05234396e-02  6.00371916e+06 
 2.34928294e+14  3.75577348e+33  1.61791000e+01  2.05894887e-01  7.63060000e+00  1.61666786e-01  1.07090975e-01  3.78806357e-01  2.07676975e-02  5.90881934e+06 
 2.35236312e+14  3.77286528e+33  1.61501000e+01  2.06654764e-01  7.64060000e+00  1.62451036e-01  1.07630422e-01  3.77365909e-01  2.10086059e-02  5.81586858e+06 
 2.35544330e+14  3.78995709e+33  1.61211000e+01  2.07414037e-01  7.65060000e+00  1.63236622e-01  1.08172889e-01  3.75922307e-01  2.12525352e-02  5.72481902e+06 
 2.35852349e+14  3.80704889e+33  1.60931000e+01  2.08172695e-01  7.66060000e+00  1.64023539e-01  1.08704883e-01  3.74475519e-01  2.14928441e-02  5.63562381e+06 
 2.36160367e+14  3.82414069e+33  1.60651000e+01  2.08930727e-01  7.67060000e+00  1.64811778e-01  1.09239747e-01  3.73025523e-01  2.17360735e-02  5.54823779e+06 
