# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69811448e+33  1.88021000e+01  1.64115151e-01  8.08760000e+00  1.40997768e-01  7.74753300e-02  2.77897774e-01  9.89625333e-03  1.85493025e+07 
 2.30339981e+14  2.70599070e+33  1.87761000e+01  1.64377741e-01  8.09060000e+00  1.41276845e-01  7.77060461e-02  2.77310448e-01  9.96539047e-03  1.84024063e+07 
 2.30679963e+14  2.71386692e+33  1.87501000e+01  1.64639785e-01  8.09360000e+00  1.41555696e-01  7.79376869e-02  2.76722614e-01  1.00351091e-02  1.82572125e+07 
 2.31019944e+14  2.72174314e+33  1.87241000e+01  1.64901284e-01  8.09660000e+00  1.41834320e-01  7.81702565e-02  2.76134258e-01  1.01054143e-02  1.81136962e+07 
 2.31359926e+14  2.72961937e+33  1.86981000e+01  1.65162239e-01  8.10060000e+00  1.42138561e-01  7.84037602e-02  2.75287416e-01  1.01763118e-02  1.79718326e+07 
 2.31699907e+14  2.73753274e+33  1.86731000e+01  1.65423880e-01  8.10360000e+00  1.42417699e-01  7.86298544e-02  2.74698942e-01  1.02450652e-02  1.78309385e+07 
 2.32039889e+14  2.74547871e+33  1.86471000e+01  1.65686060e-01  8.10660000e+00  1.42697444e-01  7.88653446e-02  2.74110729e-01  1.03171443e-02  1.76910876e+07 
 2.32379870e+14  2.75342468e+33  1.86221000e+01  1.65947701e-01  8.10960000e+00  1.42976966e-01  7.90932880e-02  2.73522001e-01  1.03870428e-02  1.75528390e+07 
 2.32719852e+14  2.76137065e+33  1.85971000e+01  1.66208804e-01  8.11260000e+00  1.43256264e-01  7.93221113e-02  2.72932750e-01  1.04575090e-02  1.74161692e+07 
 2.33059833e+14  2.76931662e+33  1.85721000e+01  1.66469370e-01  8.11560000e+00  1.43535339e-01  7.95518190e-02  2.72342979e-01  1.05285483e-02  1.72810553e+07 
 2.33399815e+14  2.77726259e+33  1.85481000e+01  1.66729399e-01  8.11860000e+00  1.43814189e-01  7.97738124e-02  2.71752681e-01  1.05973084e-02  1.71474749e+07 
 2.33739796e+14  2.78520856e+33  1.85231000e+01  1.66988892e-01  8.12160000e+00  1.44092816e-01  8.00052657e-02  2.71161868e-01  1.06694855e-02  1.70154056e+07 
 2.34079778e+14  2.79315453e+33  1.84991000e+01  1.67247848e-01  8.12460000e+00  1.44371218e-01  8.02289408e-02  2.70570516e-01  1.07393475e-02  1.68848257e+07 
 2.34419759e+14  2.80110050e+33  1.84751000e+01  1.67506270e-01  8.12760000e+00  1.44649396e-01  8.04534453e-02  2.69978643e-01  1.08097563e-02  1.67557138e+07 
 2.34759741e+14  2.80904647e+33  1.84511000e+01  1.67764157e-01  8.13060000e+00  1.44927349e-01  8.06787828e-02  2.69386241e-01  1.08807165e-02  1.66280489e+07 
 2.35099722e+14  2.81699244e+33  1.84271000e+01  1.68021510e-01  8.13360000e+00  1.45205076e-01  8.09049572e-02  2.68793311e-01  1.09522328e-02  1.65018104e+07 
 2.35439704e+14  2.82493841e+33  1.84041000e+01  1.68278330e-01  8.13660000e+00  1.45482578e-01  8.11231553e-02  2.68199845e-01  1.10213151e-02  1.63769776e+07 
 2.35779685e+14  2.83288438e+33  1.83801000e+01  1.68534617e-01  8.13960000e+00  1.45759855e-01  8.13509791e-02  2.67605856e-01  1.10939341e-02  1.62535310e+07 
 2.36119667e+14  2.84083035e+33  1.83571000e+01  1.68790371e-01  8.14260000e+00  1.46036905e-01  8.15707630e-02  2.67011329e-01  1.11640821e-02  1.61314507e+07 
 2.36459648e+14  2.84877632e+33  1.83341000e+01  1.69045595e-01  8.14560000e+00  1.46313730e-01  8.17913276e-02  2.66416268e-01  1.12347580e-02  1.60107175e+07 
 2.36799630e+14  2.85672229e+33  1.83111000e+01  1.69300287e-01  8.14860000e+00  1.46590328e-01  8.20126766e-02  2.65820677e-01  1.13059663e-02  1.58913124e+07 
