# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09582811e+33  1.79211000e+01  1.95303793e-01  8.70060000e+00  1.75053674e-01  9.42320856e-02  2.09904569e-01  1.55464816e-02  9.60440414e+06 
 2.30666270e+14  3.11324559e+33  1.78821000e+01  1.95927201e-01  8.70660000e+00  1.75703813e-01  9.47008397e-02  2.09009753e-01  1.57258513e-02  9.45804710e+06 
 2.31332540e+14  3.13066308e+33  1.78441000e+01  1.96547847e-01  8.71260000e+00  1.76352634e-01  9.51615873e-02  2.08110848e-01  1.59030737e-02  9.31496518e+06 
 2.31998811e+14  3.14808056e+33  1.78061000e+01  1.97165741e-01  8.71860000e+00  1.77000146e-01  9.56248652e-02  2.07207830e-01  1.60825163e-02  9.17506498e+06 
 2.32665081e+14  3.16549804e+33  1.77691000e+01  1.97780890e-01  8.72460000e+00  1.77646349e-01  9.60798773e-02  2.06300709e-01  1.62596332e-02  9.03825617e+06 
 2.33331351e+14  3.18291553e+33  1.77331000e+01  1.98393306e-01  8.73060000e+00  1.78291246e-01  9.65264217e-02  2.05389508e-01  1.64342750e-02  8.90445154e+06 
 2.33997621e+14  3.20033301e+33  1.76971000e+01  1.99002998e-01  8.73660000e+00  1.78934838e-01  9.69752588e-02  2.04474266e-01  1.66109852e-02  8.77356698e+06 
 2.34663892e+14  3.21775049e+33  1.76611000e+01  1.99609977e-01  8.74260000e+00  1.79577126e-01  9.74264060e-02  2.03555008e-01  1.67897905e-02  8.64552118e+06 
 2.35330162e+14  3.23516798e+33  1.76271000e+01  2.00214253e-01  8.74860000e+00  1.80218112e-01  9.78576695e-02  2.02631740e-01  1.69610923e-02  8.52023523e+06 
 2.35996432e+14  3.25256020e+33  1.75921000e+01  2.00814963e-01  8.75460000e+00  1.80857113e-01  9.83020854e-02  2.01703752e-01  1.71391615e-02  8.39780961e+06 
 2.36662702e+14  3.26989315e+33  1.75581000e+01  2.01410941e-01  8.76060000e+00  1.81493203e-01  9.87372820e-02  2.00770033e-01  1.73143224e-02  8.27839556e+06 
 2.37328973e+14  3.28722610e+33  1.75251000e+01  2.02004241e-01  8.76560000e+00  1.82099953e-01  9.91632459e-02  2.00074938e-01  1.74864499e-02  8.16150242e+06 
 2.37995243e+14  3.30455906e+33  1.74921000e+01  2.02594873e-01  8.77160000e+00  1.82733403e-01  9.95911684e-02  1.99133206e-01  1.76604378e-02  8.04706205e+06 
 2.38661513e+14  3.32189201e+33  1.74601000e+01  2.03182849e-01  8.77760000e+00  1.83365546e-01  1.00009607e-01  1.98187677e-01  1.78312013e-02  7.93500837e+06 
 2.39327783e+14  3.33922497e+33  1.74281000e+01  2.03768178e-01  8.78260000e+00  1.83968258e-01  1.00429892e-01  1.97480231e-01  1.80037500e-02  7.82527765e+06 
 2.39994054e+14  3.35655792e+33  1.73961000e+01  2.04350873e-01  8.78760000e+00  1.84569599e-01  1.00852038e-01  1.96768665e-01  1.81781052e-02  7.71780815e+06 
 2.40660324e+14  3.37389087e+33  1.73651000e+01  2.04930944e-01  8.79360000e+00  1.85197797e-01  1.01264393e-01  1.95811303e-01  1.83490027e-02  7.61253991e+06 
 2.41326594e+14  3.39122383e+33  1.73351000e+01  2.05508403e-01  8.79860000e+00  1.85796457e-01  1.01666766e-01  1.95091639e-01  1.85162868e-02  7.50941511e+06 
 2.41992864e+14  3.40855678e+33  1.73041000e+01  2.06083260e-01  8.80360000e+00  1.86393762e-01  1.02082562e-01  1.94367880e-01  1.86905999e-02  7.40837791e+06 
 2.42659134e+14  3.42588973e+33  1.72751000e+01  2.06655527e-01  8.80960000e+00  1.87018034e-01  1.02476397e-01  1.93399024e-01  1.88557608e-02  7.30937370e+06 
 2.43325405e+14  3.44322269e+33  1.72451000e+01  2.07225215e-01  8.81460000e+00  1.87612678e-01  1.02883680e-01  1.92667372e-01  1.90279866e-02  7.21235027e+06 
 2.43991675e+14  3.46055564e+33  1.72161000e+01  2.07792335e-01  8.81960000e+00  1.88205978e-01  1.03280624e-01  1.91931723e-01  1.91963196e-02  7.11725648e+06 
 2.44657945e+14  3.47782701e+33  1.71871000e+01  2.08354894e-01  8.82460000e+00  1.88796340e-01  1.03678928e-01  1.91190467e-01  1.93662088e-02  7.02437162e+06 
 2.45324215e+14  3.49497552e+33  1.71591000e+01  2.08910902e-01  8.82960000e+00  1.89382166e-01  1.04066300e-01  1.90442037e-01  1.95319528e-02  6.93395549e+06 
 2.45990486e+14  3.51212403e+33  1.71321000e+01  2.09464368e-01  8.83460000e+00  1.89966643e-01  1.04442903e-01  1.89689739e-01  1.96934462e-02  6.84529750e+06 
 2.46656756e+14  3.52927254e+33  1.71041000e+01  2.10015302e-01  8.83960000e+00  1.90549776e-01  1.04833072e-01  1.88933618e-01  1.98621427e-02  6.75835371e+06 
 2.47323026e+14  3.54642105e+33  1.70771000e+01  2.10563717e-01  8.84460000e+00  1.91131569e-01  1.05212362e-01  1.88173695e-01  2.00265022e-02  6.67308103e+06 
 2.47989296e+14  3.56356956e+33  1.70511000e+01  2.11109624e-01  8.84960000e+00  1.91712026e-01  1.05580590e-01  1.87409998e-01  2.01863663e-02  6.58943793e+06 
 2.48655567e+14  3.58071807e+33  1.70241000e+01  2.11653036e-01  8.85360000e+00  1.92262553e-01  1.05962474e-01  1.86881917e-01  2.03535319e-02  6.50738439e+06 
 2.49321837e+14  3.59786658e+33  1.69981000e+01  2.12193963e-01  8.85860000e+00  1.92840327e-01  1.06333187e-01  1.86110559e-01  2.05161142e-02  6.42688110e+06 
 2.49988107e+14  3.61501510e+33  1.69731000e+01  2.12732418e-01  8.86360000e+00  1.93416779e-01  1.06692549e-01  1.85335513e-01  2.06739547e-02  6.34789016e+06 
