# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92179900e+33  2.71681000e+01  1.32322978e-01  2.82460000e+00  9.74965954e-03  3.94622845e-02  9.92009535e-01  2.07955785e-03  7.20542140e+07 
 2.30619476e+14  1.93051431e+33  2.70931000e+01  1.32483953e-01  2.84260000e+00  9.94863166e-03  3.96415314e-02  9.91746135e-01  2.10080542e-03  7.13561338e+07 
 2.31238953e+14  1.93922963e+33  2.70191000e+01  1.32644398e-01  2.86060000e+00  1.01501866e-02  3.98194626e-02  9.91476005e-01  2.12202277e-03  7.06688865e+07 
 2.31858429e+14  1.94794494e+33  2.69451000e+01  1.32804307e-01  2.87860000e+00  1.03543359e-02  3.99989983e-02  9.91199023e-01  2.14359808e-03  6.99922471e+07 
 2.32477906e+14  1.95666025e+33  2.68731000e+01  1.32963683e-01  2.89660000e+00  1.05610893e-02  4.01741740e-02  9.90915071e-01  2.16473226e-03  6.93260132e+07 
 2.33097382e+14  1.96537557e+33  2.68011000e+01  1.33122528e-01  2.91360000e+00  1.07603390e-02  4.03509004e-02  9.90639082e-01  2.18621573e-03  6.86699459e+07 
 2.33716859e+14  1.97409088e+33  2.67291000e+01  1.33280841e-01  2.93060000e+00  1.09619699e-02  4.05291924e-02  9.90356604e-01  2.20805409e-03  6.80238399e+07 
 2.34336335e+14  1.98280620e+33  2.66591000e+01  1.33438627e-01  2.94760000e+00  1.11659889e-02  4.07029575e-02  9.90067535e-01  2.22941734e-03  6.73875012e+07 
 2.34955812e+14  1.99178981e+33  2.65871000e+01  1.33600732e-01  2.96460000e+00  1.13733213e-02  4.08831704e-02  9.89770989e-01  2.25173333e-03  6.67415047e+07 
 2.35575288e+14  2.00083859e+33  2.65151000e+01  1.33763519e-01  2.98160000e+00  1.15833131e-02  4.10646915e-02  9.89467406e-01  2.27436013e-03  6.61006211e+07 
 2.36194764e+14  2.00988737e+33  2.64441000e+01  1.33925803e-01  2.99860000e+00  1.17957547e-02  4.12447101e-02  9.89156858e-01  2.29692752e-03  6.54693956e+07 
 2.36814241e+14  2.01893615e+33  2.63731000e+01  1.34087592e-01  3.01560000e+00  1.20106517e-02  4.14263186e-02  9.88839240e-01  2.31986468e-03  6.48476121e+07 
 2.37433717e+14  2.02798492e+33  2.63041000e+01  1.34248885e-01  3.03160000e+00  1.22170577e-02  4.16032058e-02  9.88532068e-01  2.34228780e-03  6.42351054e+07 
 2.38053194e+14  2.03703370e+33  2.62351000e+01  1.34409684e-01  3.04860000e+00  1.24367642e-02  4.17816267e-02  9.88200376e-01  2.36507069e-03  6.36316703e+07 
 2.38672670e+14  2.04608248e+33  2.61661000e+01  1.34569989e-01  3.06460000e+00  1.26477544e-02  4.19615961e-02  9.87879689e-01  2.38821924e-03  6.30371356e+07 
 2.39292147e+14  2.05513126e+33  2.60991000e+01  1.34729804e-01  3.08060000e+00  1.28609864e-02  4.21366703e-02  9.87552290e-01  2.41081597e-03  6.24513322e+07 
 2.39911623e+14  2.06418004e+33  2.60321000e+01  1.34889124e-01  3.09560000e+00  1.30650465e-02  4.23132342e-02  9.87237230e-01  2.43376745e-03  6.18740865e+07 
 2.40531100e+14  2.07322882e+33  2.59651000e+01  1.35047952e-01  3.11160000e+00  1.32826637e-02  4.24913017e-02  9.86896513e-01  2.45707925e-03  6.13052305e+07 
 2.41150576e+14  2.08227759e+33  2.59001000e+01  1.35206288e-01  3.12660000e+00  1.34908892e-02  4.26642971e-02  9.86568725e-01  2.47980005e-03  6.07446167e+07 
