# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30136879e+33  2.56921000e+01  1.43104768e-01  6.20860000e+00  7.70947521e-02  4.26233462e-02  7.26776949e-01  2.47560497e-03  4.38507702e+07 
 2.30370047e+14  2.30984278e+33  2.56171000e+01  1.43332238e-01  6.21460000e+00  7.73934942e-02  4.28468602e-02  7.25497783e-01  2.50480813e-03  4.33783727e+07 
 2.30740093e+14  2.31831678e+33  2.55431000e+01  1.43559563e-01  6.22060000e+00  7.76925627e-02  4.30692073e-02  7.24217170e-01  2.53405685e-03  4.29133198e+07 
 2.31110140e+14  2.32679078e+33  2.54691000e+01  1.43786740e-01  6.22560000e+00  7.79666581e-02  4.32937281e-02  7.23101190e-01  2.56384241e-03  4.24554562e+07 
 2.31480187e+14  2.33526478e+33  2.53971000e+01  1.44013765e-01  6.23160000e+00  7.82663230e-02  4.35135904e-02  7.21818168e-01  2.59315404e-03  4.20046456e+07 
 2.31850233e+14  2.34373878e+33  2.53251000e+01  1.44240633e-01  6.23760000e+00  7.85663063e-02  4.37355610e-02  7.20533700e-01  2.62299289e-03  4.15607366e+07 
 2.32220280e+14  2.35221277e+33  2.52531000e+01  1.44467343e-01  6.24360000e+00  7.88666050e-02  4.39596613e-02  7.19247789e-01  2.65336856e-03  4.11235908e+07 
 2.32590326e+14  2.36068677e+33  2.51831000e+01  1.44693889e-01  6.24960000e+00  7.91672167e-02  4.41788941e-02  7.17960431e-01  2.68322568e-03  4.06930826e+07 
 2.32960373e+14  2.36916077e+33  2.51131000e+01  1.44920268e-01  6.25560000e+00  7.94681386e-02  4.44001888e-02  7.16671630e-01  2.71360880e-03  4.02690704e+07 
 2.33330420e+14  2.37763477e+33  2.50441000e+01  1.45146476e-01  6.26060000e+00  7.97437875e-02  4.46200011e-02  7.15550272e-01  2.74397963e-03  3.98514317e+07 
 2.33700466e+14  2.38610877e+33  2.49751000e+01  1.45372510e-01  6.26660000e+00  8.00452770e-02  4.48418603e-02  7.14259041e-01  2.77487992e-03  3.94400362e+07 
 2.34070513e+14  2.39500145e+33  2.49041000e+01  1.45609548e-01  6.27260000e+00  8.03543922e-02  4.50718004e-02  7.12952778e-01  2.80709188e-03  3.90148552e+07 
 2.34440560e+14  2.40407601e+33  2.48321000e+01  1.45851330e-01  6.27860000e+00  8.06670458e-02  4.53070704e-02  7.11639252e-01  2.84030050e-03  3.85876156e+07 
 2.34810606e+14  2.41315057e+33  2.47611000e+01  1.46093009e-01  6.28460000e+00  8.09800623e-02  4.55409596e-02  7.10324390e-01  2.87353508e-03  3.81669441e+07 
 2.35180653e+14  2.42222513e+33  2.46901000e+01  1.46334580e-01  6.29060000e+00  8.12934372e-02  4.57771121e-02  7.09008205e-01  2.90737015e-03  3.77527093e+07 
 2.35550699e+14  2.43129970e+33  2.46201000e+01  1.46576041e-01  6.29660000e+00  8.16071665e-02  4.60118137e-02  7.07690703e-01  2.94121986e-03  3.73447884e+07 
 2.35920746e+14  2.44037426e+33  2.45511000e+01  1.46817386e-01  6.30260000e+00  8.19212462e-02  4.62449990e-02  7.06371892e-01  2.97506958e-03  3.69430583e+07 
 2.36290793e+14  2.44944882e+33  2.44821000e+01  1.47058613e-01  6.30860000e+00  8.22356728e-02  4.64803988e-02  7.05051776e-01  3.00951870e-03  3.65473963e+07 
 2.36660839e+14  2.45852338e+33  2.44151000e+01  1.47299716e-01  6.31460000e+00  8.25504427e-02  4.67103817e-02  7.03730356e-01  3.04333191e-03  3.61576911e+07 
 2.37030886e+14  2.46759794e+33  2.43471000e+01  1.47540692e-01  6.32060000e+00  8.28655525e-02  4.69463610e-02  7.02407641e-01  3.07836281e-03  3.57738186e+07 
